"price","change","match_qtty","side","time","total_vol"
8000,400,2000,"bu","14:58:01",37700
7900,300,3000,"bu","14:56:49",35700
7900,300,200,"bu","14:56:07",32700
7900,300,900,"bu","14:54:42",32500
7900,300,300,"bu","14:52:59",31600
7800,200,200,"sd","14:42:27",31300
7900,300,100,"bu","14:26:00",31100
7800,200,100,"sd","14:22:30",31000
7800,200,100,"sd","14:20:15",30900
7800,200,100,"unknown","14:18:02",30800
7800,200,100,"sd","14:17:27",30700
7800,200,2800,"unknown","14:14:29",30600
7800,200,100,"bu","14:13:19",27800
7800,200,2000,"bu","14:12:25",27700
7700,100,400,"sd","14:12:08",25700
7700,100,500,"bu","14:11:57",25300
7700,100,3000,"bu","14:11:50",24800
7600,0,8000,"sd","14:10:54",21800
7600,0,1800,"bu","14:00:10",13800
7600,0,1000,"bu","13:55:01",12000
7600,0,1500,"bu","13:53:46",11000
7600,0,1000,"bu","13:37:55",9500
7600,0,1000,"bu","13:28:04",8500
7500,-100,100,"bu","13:20:50",7500
7500,-100,500,"bu","13:03:14",7400
7600,0,2100,"bu","10:05:59",6900
7600,0,1000,"bu","09:55:24",4800
7600,0,300,"bu","09:55:12",3800
7600,0,500,"bu","09:53:46",3500
7600,0,3000,"bu","09:19:00",3000
