"price","change","match_qtty","side","time","total_vol"
23600,-300,1000,"unknown","14:44:56",62500
23900,0,500,"bu","14:39:50",61500
23900,0,500,"bu","14:35:16",61000
24000,100,1000,"bu","14:31:49",60500
23900,0,100,"bu","14:29:45",59500
23900,0,800,"sd","14:27:54",59400
23900,0,200,"bu","14:26:40",58600
24000,100,1000,"bu","14:25:04",58400
23900,0,800,"bu","14:23:52",57400
23900,0,700,"bu","13:53:09",56600
23900,0,300,"sd","13:52:20",55900
23400,-500,100,"sd","13:40:59",55600
23400,-500,400,"bu","13:40:54",55500
23400,-500,800,"unknown","13:26:47",55100
23400,-500,200,"bu","13:23:22",54300
23300,-600,1900,"unknown","11:13:28",54100
23200,-700,800,"sd","11:07:12",52200
23300,-600,100,"bu","11:06:35",51400
23200,-700,2300,"sd","11:03:23",51300
23200,-700,1000,"sd","10:59:43",49000
23300,-600,900,"bu","10:56:13",48000
23300,-600,4100,"sd","10:56:03",47100
23300,-600,500,"sd","10:55:28",43000
23300,-600,1000,"sd","10:52:01",42500
23300,-600,2600,"sd","10:49:34",41500
23400,-500,4000,"bu","10:46:55",38900
23400,-500,700,"bu","10:32:49",34900
23400,-500,300,"bu","10:32:08",34200
23300,-600,1000,"sd","10:31:24",33900
23300,-600,1000,"sd","10:29:27",32900
23300,-600,500,"sd","10:28:37",31900
23400,-500,3000,"sd","10:27:30",31400
23300,-600,10500,"sd","10:21:56",28400
23500,-400,200,"sd","10:14:57",17900
23400,-500,1000,"sd","10:01:02",17700
23300,-600,2000,"sd","09:43:50",16700
23300,-600,3700,"sd","09:32:30",14700
23800,-100,1000,"unknown","09:29:17",11000
23500,-400,500,"bu","09:22:24",10000
23500,-400,700,"bu","09:21:28",9500
23500,-400,2000,"bu","09:20:28",8800
23500,-400,6800,"sd","09:19:34",6800
