"price","change","match_qtty","side","time","total_vol"
1300,0,2000,"bu","14:58:29",196700
1300,0,1000,"bu","14:51:10",194700
1200,-100,2300,"sd","14:50:47",193700
1300,0,3000,"bu","14:48:03",191400
1300,0,2000,"bu","14:35:38",188400
1200,-100,400,"sd","14:35:08",186400
1300,0,5000,"bu","14:28:02",186000
1300,0,15000,"bu","14:18:40",181000
1300,0,10000,"bu","14:18:15",166000
1300,0,38000,"bu","14:17:09",156000
1300,0,10000,"bu","14:16:23",118000
1300,0,400,"bu","14:03:53",108000
1300,0,2000,"bu","14:03:14",107600
1300,0,100,"bu","13:57:24",105600
1200,-100,500,"sd","13:47:46",105500
1200,-100,900,"sd","13:20:04",105000
1200,-100,1200,"sd","13:15:21",104100
1200,-100,10500,"sd","13:06:18",102900
1200,-100,3000,"sd","13:05:01",92400
1200,-100,6000,"sd","13:03:45",89400
1300,0,100,"bu","13:01:37",83400
1200,-100,16900,"sd","13:00:03",83300
1200,-100,10000,"sd","13:00:02",66400
1200,-100,700,"sd","11:28:55",56400
1200,-100,3200,"sd","11:20:47",55700
1200,-100,600,"sd","11:07:43",52500
1200,-100,500,"sd","11:06:49",51900
1200,-100,15000,"sd","10:59:37",51400
1200,-100,100,"sd","10:54:21",36400
1200,-100,1500,"sd","10:51:28",36300
1200,-100,400,"sd","10:47:59",34800
1200,-100,13200,"sd","10:45:30",34400
1200,-100,5200,"sd","10:44:21",21200
1200,-100,100,"sd","10:43:08",16000
1200,-100,100,"sd","10:39:16",15900
1300,0,12000,"bu","10:22:01",15800
1200,-100,300,"sd","10:07:03",3800
1300,0,2000,"bu","09:26:11",3500
1300,0,1000,"bu","09:23:02",1500
1300,0,500,"bu","09:12:24",500
