"price","change","match_qtty","side","time","total_vol"
12950,0,800,"bu","14:44:59",11300
12900,-50,800,"sd","14:24:12",10500
12900,-50,1000,"bu","14:19:40",9700
12700,-250,800,"bu","14:17:05",8700
12700,-250,1000,"sd","14:10:46",7900
12600,-350,100,"sd","13:31:11",6900
12600,-350,600,"sd","13:04:52",6800
12600,-350,600,"sd","13:04:52",6200
12600,-350,200,"sd","13:04:52",5600
12600,-350,3600,"sd","13:04:52",5400
12600,-350,100,"sd","11:10:07",1800
12600,-350,300,"sd","10:42:57",1700
12600,-350,100,"sd","10:39:36",1400
12700,-250,100,"bu","10:35:40",1300
12700,-250,100,"sd","10:27:30",1200
12700,-250,100,"sd","10:27:30",1100
12950,0,100,"sd","09:36:42",1000
12950,0,100,"sd","09:34:34",900
13000,50,100,"sd","09:29:08",800
13100,150,100,"bu","09:17:02",700
13100,150,100,"bu","09:16:26",600
13000,50,100,"bu","09:16:26",500
13000,50,300,"bu","09:16:26",400
12950,0,100,"bu","09:14:59",100
