"price","change","match_qtty","side","time","total_vol"
14400,0,200,"unknown","14:14:17",11800
14400,0,400,"sd","14:12:52",11600
14500,100,300,"bu","14:11:43",11200
14500,100,900,"bu","14:09:59",10900
14500,100,500,"bu","14:06:36",10000
14400,0,500,"bu","14:05:13",9500
14400,0,3500,"sd","14:04:39",9000
13800,-600,200,"bu","13:40:42",5500
13800,-600,1900,"bu","10:36:31",5300
13700,-700,2000,"unknown","10:33:47",3400
14000,-400,100,"bu","10:33:10",1400
14000,-400,100,"sd","10:25:19",1300
14000,-400,100,"sd","10:13:29",1200
14000,-400,100,"unknown","09:51:59",1100
14400,0,1000,"bu","09:45:23",1000
