"price","change","match_qtty","side","time","total_vol"
10100,-100,5000,"bu","14:45:02",290200
10000,-200,1000,"sd","14:22:43",285200
10000,-200,4000,"unknown","14:17:07",284200
10000,-200,1000,"bu","14:16:10",280200
10000,-200,500,"bu","14:14:16",279200
10000,-200,100,"bu","14:11:40",278700
10000,-200,200,"bu","14:10:38",278600
10000,-200,200,"bu","14:09:16",278400
10000,-200,400,"bu","14:09:05",278200
9900,-300,15000,"sd","14:08:33",277800
10000,-200,2800,"sd","14:07:17",262800
10000,-200,5000,"sd","14:06:56",260000
10100,-100,1000,"bu","13:59:42",255000
10100,-100,2000,"unknown","13:55:51",254000
10100,-100,1000,"bu","13:53:16",252000
10100,-100,12000,"bu","13:50:47",251000
10100,-100,1000,"bu","13:47:57",239000
10000,-200,3600,"bu","13:47:17",238000
10000,-200,6400,"bu","13:46:56",234400
10000,-200,500,"bu","13:46:46",228000
10000,-200,200,"bu","13:44:34",227500
10000,-200,2900,"bu","13:42:49",227300
10000,-200,100,"bu","13:42:19",224400
10000,-200,100,"bu","13:41:33",224300
10000,-200,2000,"bu","13:36:51",224200
10000,-200,500,"bu","13:35:18",222200
9900,-300,5200,"sd","13:25:10",221700
10000,-200,100,"bu","13:18:36",216500
10000,-200,100,"bu","13:16:33",216400
10000,-200,100,"bu","13:15:34",216300
10000,-200,100,"bu","13:14:27",216200
10000,-200,500,"bu","13:11:43",216100
10000,-200,1000,"bu","13:11:08",215600
10000,-200,3000,"bu","13:10:40",214600
10000,-200,300,"bu","13:09:07",211600
10000,-200,500,"bu","13:06:42",211300
10000,-200,300,"bu","13:03:34",210800
10000,-200,600,"bu","13:00:19",210500
10000,-200,500,"bu","11:29:48",209900
10000,-200,100,"bu","11:19:30",209400
10000,-200,3000,"bu","11:18:53",209300
10000,-200,1900,"sd","11:17:30",206300
10000,-200,100,"bu","11:17:04",204400
10000,-200,100,"bu","11:16:36",204300
10000,-200,10800,"sd","11:16:19",204200
10100,-100,11500,"unknown","11:15:09",193400
10000,-200,3000,"unknown","11:12:57",181900
10000,-200,2000,"bu","11:11:59",178900
10000,-200,1500,"sd","11:04:24",176900
10000,-200,3000,"sd","11:01:09",175400
10000,-200,100,"sd","11:00:48",172400
10000,-200,100,"sd","11:00:17",172300
10000,-200,2000,"sd","10:59:05",172200
10000,-200,3300,"sd","10:58:32",170200
10000,-200,500,"bu","10:55:28",166900
10000,-200,3700,"sd","10:52:47",166400
10000,-200,1000,"sd","10:51:10",162700
10000,-200,10600,"sd","10:49:12",161700
10000,-200,400,"sd","10:46:14",151100
10000,-200,5000,"sd","10:44:36",150700
10000,-200,2000,"sd","10:44:32",145700
10000,-200,2000,"sd","10:41:27",143700
10100,-100,4900,"unknown","10:38:00",141700
10000,-200,100,"sd","10:34:28",136800
10100,-100,100,"bu","10:32:12",136700
10100,-100,600,"sd","10:29:26",136600
10100,-100,2000,"sd","10:29:02",136000
10100,-100,5800,"sd","10:27:13",134000
10100,-100,600,"sd","10:26:18",128200
10100,-100,6000,"bu","10:26:00",127600
10000,-200,13600,"sd","10:25:50",121600
10000,-200,400,"sd","10:20:23",108000
10100,-100,1000,"bu","10:18:13",107600
10100,-100,1300,"bu","10:17:13",106600
10100,-100,9900,"sd","10:15:59",105300
10100,-100,5000,"sd","10:13:25",95400
10100,-100,100,"sd","10:08:37",90400
10100,-100,9600,"sd","10:02:57",90300
10100,-100,100,"sd","10:00:37",80700
10100,-100,600,"sd","09:54:09",80600
10100,-100,800,"bu","09:53:08",80000
10100,-100,100,"bu","09:51:16",79200
10100,-100,100,"bu","09:50:45",79100
10100,-100,200,"bu","09:49:25",79000
10100,-100,900,"sd","09:47:41",78800
10100,-100,2800,"bu","09:46:46",77900
10100,-100,100,"bu","09:46:01",75100
10100,-100,100,"bu","09:45:14",75000
10100,-100,100,"bu","09:44:57",74900
10100,-100,100,"bu","09:44:47",74800
10100,-100,100,"bu","09:44:44",74700
10100,-100,1700,"bu","09:44:33",74600
10000,-200,100,"sd","09:42:50",72900
10000,-200,18000,"sd","09:41:11",72800
10100,-100,2000,"sd","09:38:43",54800
10100,-100,200,"sd","09:38:15",52800
10100,-100,4000,"sd","09:37:43",52600
10200,0,11000,"bu","09:34:55",48600
10100,-100,16000,"sd","09:31:35",37600
10200,0,400,"bu","09:29:16",21600
10200,0,2000,"sd","09:28:51",21200
10200,0,7600,"sd","09:24:37",19200
10200,0,400,"sd","09:20:10",11600
10300,100,500,"bu","09:17:09",11200
10100,-100,10000,"sd","09:14:32",10700
10200,0,500,"sd","09:12:33",700
10200,0,200,"bu","09:11:13",200
