"price","change","match_qtty","side","time","total_vol"
8600,-390,2800,"sd","14:23:14",8600
8600,-390,1200,"bu","14:22:02",5800
8500,-490,800,"bu","13:50:29",4600
8500,-490,400,"bu","13:49:22",3800
8500,-490,100,"bu","13:46:15",3400
8500,-490,500,"sd","13:44:47",3300
8500,-490,100,"sd","13:44:47",2800
8510,-480,200,"sd","13:44:47",2500
8510,-480,200,"sd","13:44:47",2700
8600,-390,500,"bu","13:42:15",2300
8600,-390,700,"bu","11:12:56",1800
8610,-380,100,"bu","10:25:32",1100
8610,-380,100,"sd","10:18:56",1000
8610,-380,200,"sd","10:18:56",900
8700,-290,100,"bu","09:25:27",700
8710,-280,200,"sd","09:24:31",600
8720,-270,200,"sd","09:20:26",400
8810,-180,200,"sd","09:17:12",200
