"price","change","match_qtty","side","time","total_vol"
8300,-500,72800,"bu","14:45:01",2376600
8400,-400,2800,"bu","14:29:34",2303800
8400,-400,400,"bu","14:29:29",2301000
8400,-400,1300,"bu","14:28:31",2300600
8400,-400,100,"bu","14:28:28",2299300
8400,-400,100,"bu","14:27:46",2299200
8300,-500,1000,"sd","14:27:43",2299100
8300,-500,5000,"sd","14:27:42",2298100
8300,-500,1000,"sd","14:26:59",2293100
8300,-500,3000,"sd","14:26:24",2292100
8300,-500,300,"sd","14:25:28",2289100
8300,-500,200,"bu","14:25:26",2288800
8300,-500,1000,"bu","14:25:13",2288600
8300,-500,10000,"bu","14:25:08",2287600
8300,-500,20000,"bu","14:24:56",2277600
8300,-500,3600,"bu","14:22:52",2257600
8200,-600,600,"sd","14:22:46",2254000
8300,-500,500,"bu","14:22:13",2253400
8300,-500,1000,"bu","14:21:25",2252900
8300,-500,500,"bu","14:21:02",2251900
8300,-500,1000,"bu","14:20:36",2251400
8300,-500,1000,"bu","14:20:20",2250400
8300,-500,100,"bu","14:19:15",2249400
8300,-500,17000,"bu","14:19:11",2249300
8300,-500,1900,"bu","14:18:46",2232300
8300,-500,15000,"bu","14:18:27",2230400
8300,-500,1000,"bu","14:17:39",2215400
8300,-500,100,"bu","14:16:57",2214400
8300,-500,1000,"bu","14:16:07",2214300
8200,-600,4300,"sd","14:14:44",2213300
8200,-600,100,"bu","14:14:35",2209000
8200,-600,3900,"bu","14:14:31",2208900
8200,-600,100,"bu","14:14:30",2205000
8200,-600,2500,"bu","14:14:04",2204900
8100,-700,600,"sd","14:13:30",2202400
8200,-600,5000,"bu","14:13:27",2201800
8200,-600,34100,"bu","14:12:52",2196800
8200,-600,400,"sd","14:12:14",2162700
8200,-600,2400,"sd","14:11:58",2162300
8300,-500,500,"bu","14:10:36",2159900
8200,-600,5000,"sd","14:10:35",2159400
8200,-600,2000,"sd","14:10:16",2154400
8300,-500,100,"bu","14:09:47",2152400
8300,-500,300,"bu","14:06:57",2152300
8300,-500,500,"bu","14:06:41",2152000
8300,-500,4000,"bu","14:06:40",2151500
8300,-500,200,"bu","14:06:38",2147500
8300,-500,1400,"bu","14:06:07",2147300
8300,-500,19000,"bu","14:06:04",2145900
8300,-500,1000,"bu","14:05:06",2126900
8200,-600,1000,"sd","14:05:01",2125900
8300,-500,2000,"bu","14:04:51",2124900
8300,-500,10000,"bu","14:04:33",2122900
8200,-600,1000,"sd","14:04:06",2112900
8200,-600,6000,"sd","14:03:20",2111900
8200,-600,600,"sd","14:03:09",2105900
8300,-500,400,"bu","14:03:06",2105300
8300,-500,300,"bu","14:02:51",2104900
8300,-500,400,"bu","14:02:45",2104600
8300,-500,3000,"bu","14:02:37",2104200
8300,-500,100,"bu","14:02:30",2101200
8300,-500,200,"bu","14:02:26",2101100
8300,-500,100,"bu","14:02:04",2100900
8300,-500,100,"bu","14:02:03",2100800
8300,-500,600,"bu","14:01:53",2100700
8300,-500,200,"bu","14:01:50",2100100
8200,-600,14500,"sd","14:01:46",2099900
8300,-500,100,"bu","14:01:40",2085400
8300,-500,100,"bu","14:01:06",2085300
8300,-500,500,"bu","14:00:29",2085200
8300,-500,1000,"bu","14:00:18",2084700
8300,-500,500,"bu","14:00:08",2083700
8300,-500,500,"bu","13:59:49",2083200
8300,-500,10000,"bu","13:59:21",2082700
8300,-500,100,"bu","13:59:15",2072700
8300,-500,500,"bu","13:58:53",2072600
8300,-500,100,"bu","13:58:46",2072100
8300,-500,5000,"bu","13:58:33",2072000
8300,-500,100,"bu","13:58:22",2067000
8300,-500,500,"bu","13:58:06",2066900
8300,-500,3000,"bu","13:57:44",2066400
8300,-500,100,"bu","13:57:29",2063400
8300,-500,200,"bu","13:56:12",2063300
8300,-500,4000,"bu","13:55:46",2063100
8300,-500,5000,"bu","13:54:05",2059100
8300,-500,1500,"bu","13:52:39",2054100
