"price","change","match_qtty","side","time","total_vol"
10800,-300,200,"sd","14:53:00",26200
10800,-300,1700,"sd","14:51:49",26000
10900,-200,100,"unknown","14:02:10",24300
10800,-300,100,"unknown","13:53:00",24200
10800,-300,1200,"unknown","13:17:13",24100
10900,-200,100,"bu","13:04:38",22900
10900,-200,100,"bu","11:06:21",22800
10900,-200,500,"sd","11:01:38",22700
10900,-200,1000,"sd","10:57:58",22200
10900,-200,400,"sd","10:44:19",21200
10900,-200,800,"sd","10:28:26",20800
11200,100,1600,"sd","09:19:53",20000
11200,100,500,"sd","09:19:37",18400
11200,100,15000,"sd","09:19:22",17900
11200,100,1000,"sd","09:18:56",2900
11200,100,1000,"sd","09:17:58",1900
11200,100,800,"sd","09:16:13",900
11200,100,100,"sd","09:10:14",100
