"price","change","match_qtty","side","time","total_vol"
1500,100,200,"bu","14:49:57",10700
1500,100,1300,"bu","14:42:19",10500
1500,100,100,"bu","14:30:43",9200
1500,100,100,"bu","14:04:45",9100
1500,100,2100,"unknown","13:32:49",9000
1500,100,400,"bu","13:13:15",6900
1500,100,200,"bu","13:00:02",6500
1400,0,2000,"sd","11:21:56",6300
1500,100,1800,"bu","11:21:44",4300
1600,200,200,"bu","11:15:06",2500
1600,200,100,"bu","10:56:28",2300
1600,200,1000,"bu","10:17:30",2200
1600,200,300,"bu","10:08:24",1200
1600,200,100,"bu","10:03:11",900
1600,200,100,"bu","09:49:47",800
1500,100,400,"bu","09:36:59",700
1500,100,100,"bu","09:22:09",300
1500,100,100,"bu","09:05:47",200
1500,100,100,"unknown","09:01:46",100
