"price","change","match_qtty","side","time","total_vol"
7500,-390,900,"sd","13:52:20",11000
7500,-390,100,"sd","13:52:20",10100
7500,-390,1000,"sd","13:32:19",10000
7500,-390,500,"sd","13:32:19",9000
7500,-390,100,"sd","13:32:19",8500
7500,-390,100,"sd","13:04:13",8400
7500,-390,100,"sd","13:04:13",8300
7500,-390,100,"sd","13:04:13",8200
7500,-390,200,"sd","13:04:13",8100
7500,-390,100,"sd","11:04:23",7900
7500,-390,200,"sd","11:04:23",7800
7500,-390,500,"sd","11:04:23",7600
7500,-390,400,"sd","10:42:17",7100
7500,-390,100,"sd","10:42:17",6700
7500,-390,400,"sd","10:42:17",6600
7520,-370,500,"sd","10:20:20",6200
7670,-220,500,"bu","10:08:23",5700
7500,-390,600,"sd","10:07:20",5200
7500,-390,1000,"sd","09:39:29",4600
7550,-340,300,"bu","09:37:26",3600
7550,-340,100,"bu","09:37:26",3300
7550,-340,100,"sd","09:26:38",3200
7550,-340,100,"sd","09:26:38",3100
7600,-290,1200,"sd","09:23:07",3000
7700,-190,200,"bu","09:18:31",1800
7700,-190,1500,"sd","09:17:29",1600
7890,0,100,"unknown","09:15:01",100
