"price","change","match_qtty","side","time","total_vol"
1200,0,100,"bu","14:35:12",32500
1200,0,19000,"unknown","14:13:52",32400
1100,-100,600,"sd","14:01:58",13400
1100,-100,5000,"bu","13:41:43",12800
1100,-100,100,"bu","13:41:19",7800
1100,-100,100,"bu","13:30:50",7700
1100,-100,900,"bu","13:12:47",7600
1200,0,100,"bu","10:36:53",6700
1100,-100,100,"unknown","10:36:35",6600
1100,-100,400,"bu","10:34:56",6500
1100,-100,3900,"unknown","10:22:43",6100
1100,-100,2100,"sd","10:20:22",2200
1200,0,100,"bu","09:21:23",100
