"price","change","match_qtty","side","time","total_vol"
2000,200,300,"sd","13:50:22",151400
2000,200,300,"sd","10:54:35",151100
2000,200,7600,"bu","10:39:53",150800
2000,200,42400,"bu","10:35:22",143200
2000,200,2000,"sd","10:30:43",100800
2000,200,100,"sd","10:30:13",98800
2000,200,100,"sd","10:27:26",98700
2000,200,300,"sd","10:14:48",98600
2000,200,400,"sd","09:57:28",98300
2000,200,300,"sd","09:34:19",97900
2000,200,100,"sd","09:32:21",97600
2000,200,800,"sd","09:32:14",97500
2000,200,10000,"sd","09:30:17",96700
2000,200,14300,"sd","09:29:03",86700
2000,200,17700,"bu","09:23:46",72400
2000,200,2000,"sd","09:23:21",54700
2000,200,300,"sd","09:19:34",52700
2000,200,2300,"bu","09:16:36",52400
1600,-200,100,"sd","09:16:16",50100
2000,200,37900,"sd","09:13:10",50000
2000,200,5000,"sd","09:12:14",12100
2000,200,5000,"sd","09:11:07",7100
2000,200,2100,"sd","09:09:01",2100
