"price","change","match_qtty","side","time","total_vol"
10800,-700,300,"unknown","14:45:02",18300
10900,-600,700,"bu","14:28:51",18000
10900,-600,500,"bu","14:26:15",17300
11000,-500,900,"unknown","14:25:17",16800
11000,-500,100,"sd","14:20:07",15900
11000,-500,1000,"bu","14:17:26",15800
11000,-500,1000,"bu","13:50:41",14800
11000,-500,500,"bu","13:16:02",13800
10700,-800,200,"sd","11:18:09",13300
10700,-800,400,"sd","11:16:54",13100
10900,-600,1100,"unknown","11:16:24",12700
11000,-500,500,"bu","10:59:41",11600
11000,-500,5000,"sd","10:47:24",11100
11000,-500,2300,"unknown","10:42:39",6100
11000,-500,200,"bu","10:35:04",3800
11000,-500,1100,"unknown","10:17:54",3600
11200,-300,900,"sd","10:17:49",2500
11400,-100,100,"bu","10:14:23",1600
11200,-300,200,"sd","09:52:42",1500
11200,-300,100,"sd","09:34:07",1300
11200,-300,100,"sd","09:27:09",1200
11200,-300,500,"sd","09:23:27",1100
11200,-300,200,"sd","09:20:48",600
11200,-300,400,"sd","09:20:39",400
