"price","change","match_qtty","side","time","total_vol"
34000,-1900,4000,"sd","14:24:28",38100
34000,-1900,1000,"sd","14:23:40",34100
34000,-1900,7900,"sd","14:18:16",33100
34000,-1900,5000,"sd","14:08:41",25200
35000,-900,2600,"unknown","13:57:54",20200
34000,-1900,200,"unknown","13:36:49",17600
34000,-1900,2000,"sd","13:35:55",17400
34000,-1900,800,"sd","10:40:57",15400
34000,-1900,6600,"bu","10:31:43",14600
34000,-1900,600,"sd","10:23:21",8000
34000,-1900,100,"sd","10:18:36",7400
34000,-1900,800,"sd","10:17:06",7300
34000,-1900,3000,"sd","10:16:39",6500
34000,-1900,1100,"sd","10:16:10",3500
34000,-1900,300,"sd","10:15:14",2400
34000,-1900,2000,"sd","10:14:28",2100
36800,900,100,"bu","09:47:07",100
