"price","change","match_qtty","side","time","total_vol"
87600,-800,100,"sd","14:45:01",2900
88000,-400,100,"bu","13:22:08",2800
87100,-1300,100,"sd","13:04:20",2700
87800,-600,100,"sd","13:01:46",2600
87800,-600,200,"sd","13:01:46",2500
87900,-500,100,"sd","13:00:53",2300
88000,-400,100,"bu","13:00:05",2200
88000,-400,100,"bu","13:00:05",2100
88000,-400,100,"bu","13:00:04",2000
88000,-400,100,"bu","13:00:04",1900
88500,100,100,"sd","10:22:34",1800
88500,100,100,"sd","10:22:06",1700
88500,100,100,"sd","10:16:48",1600
88500,100,100,"sd","10:16:30",1500
88300,-100,100,"bu","09:57:32",1400
88300,-100,100,"bu","09:51:45",1300
88300,-100,1100,"sd","09:20:07",1200
88300,-100,100,"sd","09:20:07",100
