"price","change","match_qtty","side","time","total_vol"
52500,300,33000,"sd","14:45:01",956200
52800,600,100,"bu","14:29:14",923200
52700,500,2000,"sd","14:28:30",923100
52700,500,6500,"bu","14:27:55",921100
52700,500,100,"bu","14:27:55",914600
52400,200,1500,"bu","14:27:27",914500
52300,100,2000,"bu","14:26:51",913000
52300,100,6000,"bu","14:26:39",911000
52300,100,1200,"bu","14:26:25",905000
52200,0,11300,"bu","14:25:11",903800
52200,0,2000,"bu","14:24:55",892500
52200,0,5000,"bu","14:24:34",890500
52200,0,4200,"bu","14:24:19",885500
52200,0,2000,"bu","14:24:03",881300
52100,-100,100,"sd","14:20:51",879300
52200,0,2000,"bu","14:20:35",879200
52100,-100,6600,"bu","14:20:23",877200
52000,-200,7800,"bu","14:19:29",870600
52000,-200,5000,"bu","14:19:14",862800
51900,-300,100,"sd","14:17:48",857800
52000,-200,200,"bu","14:17:30",857700
51900,-300,100,"sd","14:15:50",857500
51900,-300,100,"sd","14:12:23",857400
51900,-300,100,"sd","14:10:40",857300
51900,-300,100,"sd","14:06:35",857200
52000,-200,1200,"bu","14:06:35",857100
51900,-300,5300,"bu","14:06:08",855900
51900,-300,4000,"bu","14:05:55",850600
51900,-300,5900,"bu","14:04:45",846600
51800,-400,5400,"bu","14:04:01",840700
51800,-400,7300,"bu","14:03:18",835300
51800,-400,10000,"bu","14:01:54",828000
51700,-500,11700,"bu","14:01:37",818000
51600,-600,12400,"bu","14:01:09",806300
51500,-700,200,"sd","14:01:06",793900
51500,-700,3500,"sd","14:00:54",793700
51500,-700,14900,"sd","14:00:54",790200
51500,-700,4200,"sd","14:00:54",775300
51600,-600,3800,"sd","13:59:39",771100
51600,-600,2300,"sd","13:59:39",767300
51600,-600,100,"sd","13:50:54",765000
51700,-500,1900,"bu","13:50:37",764900
51600,-600,1000,"sd","13:48:45",763000
51600,-600,3000,"sd","13:48:45",762000
51600,-600,2600,"sd","13:48:45",759000
51600,-600,2200,"sd","13:48:45",756400
51600,-600,1800,"sd","13:48:45",754200
51600,-600,1400,"sd","13:48:45",752400
51600,-600,1000,"sd","13:48:45",751000
51600,-600,600,"sd","13:48:45",750000
51600,-600,200,"sd","13:48:45",749400
51600,-600,4700,"sd","13:48:45",749200
51700,-500,4900,"sd","13:46:40",744500
51700,-500,200,"sd","13:40:28",739600
51700,-500,100,"sd","13:39:46",739400
51800,-400,1200,"sd","13:39:36",739300
51800,-400,3000,"sd","13:37:44",738100
51800,-400,1500,"sd","13:37:39",735100
51900,-300,3000,"sd","13:34:12",733600
51900,-300,10500,"bu","13:33:04",730600
51900,-300,5000,"bu","13:32:38",720100
51900,-300,3500,"sd","13:32:24",715100
51900,-300,15000,"bu","13:31:52",711600
51900,-300,1900,"bu","13:31:38",696600
51900,-300,1600,"bu","13:31:38",694700
51900,-300,1300,"bu","13:31:38",693100
51900,-300,1000,"bu","13:31:38",691800
51900,-300,700,"bu","13:31:38",690800
51900,-300,400,"bu","13:31:38",690100
51900,-300,100,"bu","13:31:38",689700
51900,-300,3000,"sd","13:31:12",689600
51900,-300,2800,"sd","13:31:12",686600
51900,-300,700,"sd","13:31:12",683800
51900,-300,1900,"bu","13:30:59",683100
51900,-300,2400,"bu","13:30:58",681200
51900,-300,2200,"bu","13:30:58",678800
51900,-300,2000,"bu","13:30:58",676600
51900,-300,1800,"bu","13:30:58",674600
51900,-300,1600,"bu","13:30:58",672800
51900,-300,1400,"bu","13:30:58",671200
51900,-300,1200,"bu","13:30:58",669800
51900,-300,1000,"bu","13:30:57",668600
51900,-300,800,"bu","13:30:57",667600
51900,-300,600,"bu","13:30:57",666800
51800,-400,100,"sd","13:30:24",666200
51800,-400,100,"sd","13:30:17",666100
51800,-400,1500,"sd","13:26:58",666000
51900,-300,5500,"sd","13:23:09",664500
51900,-300,5100,"sd","13:23:09",659000
52000,-200,1600,"sd","13:22:39",653900
52000,-200,100,"sd","13:19:38",652300
52000,-200,2600,"sd","13:19:22",652200
52000,-200,3100,"sd","13:18:52",649600
52000,-200,1600,"sd","13:18:40",646500
52000,-200,4500,"bu","13:17:44",644900
51900,-300,100,"sd","13:16:36",640400
52000,-200,600,"bu","13:16:24",640300
52000,-200,6000,"bu","13:15:32",639700
52000,-200,1200,"bu","13:15:07",633700
52000,-200,4100,"bu","13:13:06",632500
52000,-200,6000,"bu","13:08:40",628400
52000,-200,3400,"bu","13:08:29",622400
52000,-200,200,"bu","13:08:10",619000
52000,-200,1500,"bu","13:04:42",618800
51900,-300,4400,"bu","13:04:31",617300
51900,-300,5100,"bu","13:04:17",612900
51900,-300,7800,"bu","13:03:57",607800
51900,-300,6000,"bu","13:03:46",600000
51900,-300,6600,"sd","13:03:32",594000
51900,-300,800,"sd","13:01:58",587400
51900,-300,4700,"sd","13:01:58",586600
52000,-200,3400,"sd","13:01:40",581900
52100,-100,5700,"sd","13:01:30",578500
