"price","change","match_qtty","side","time","total_vol"
59900,-400,800,"sd","14:29:15",17800
60000,-300,600,"sd","14:27:28",17000
59900,-400,1400,"unknown","13:54:11",16400
60000,-300,5300,"sd","13:53:41",15000
60100,-200,900,"sd","13:06:00",9700
60100,-200,500,"sd","13:05:25",8800
60100,-200,200,"sd","11:16:16",8300
60100,-200,200,"sd","11:12:42",8100
60100,-200,100,"sd","11:05:34",7900
60100,-200,100,"sd","11:04:33",7800
60000,-300,1400,"unknown","10:29:17",7700
60200,-100,800,"sd","10:24:48",6300
60200,-100,200,"sd","10:22:55",5500
60300,0,300,"unknown","10:17:37",5300
60300,0,200,"sd","10:13:21",5000
60300,0,1000,"bu","10:12:33",4800
60300,0,400,"sd","09:59:56",3800
60300,0,100,"sd","09:55:57",3400
60300,0,500,"sd","09:54:02",3300
60200,-100,1000,"sd","09:47:28",2800
60000,-300,1600,"sd","09:38:24",1800
60100,-200,100,"sd","09:19:53",200
60100,-200,100,"sd","09:19:29",100
