"price","change","match_qtty","side","time","total_vol"
5800,600,100,"bu","14:40:43",21300
5800,600,100,"sd","13:23:40",21200
5800,600,400,"unknown","13:21:33",21100
5800,600,200,"unknown","13:13:57",20700
5900,700,7200,"bu","10:59:50",20500
5900,700,100,"sd","10:45:01",13300
5900,700,1500,"sd","10:41:32",13200
5900,700,200,"sd","10:29:45",11700
5900,700,500,"sd","10:27:23",11500
5900,700,100,"unknown","10:18:20",11000
5900,700,200,"sd","10:05:38",10900
5900,700,100,"sd","10:04:05",10700
5900,700,10000,"sd","10:01:33",10600
5900,700,500,"sd","09:07:39",600
5900,700,100,"sd","09:00:40",100
