"price","change","match_qtty","side","time","total_vol"
3480,-70,100,"bu","14:45:01",195600
3440,-110,200,"sd","14:29:59",195500
3440,-110,800,"sd","14:29:59",195300
3440,-110,200,"sd","14:29:12",194500
3440,-110,100,"sd","14:29:12",194300
3440,-110,800,"sd","14:29:12",194200
3450,-100,300,"sd","14:29:12",193400
3450,-100,100,"sd","14:29:12",193100
3480,-70,200,"bu","14:23:40",193000
3480,-70,200,"bu","14:23:06",192800
3470,-80,2000,"bu","14:21:31",192600
3450,-100,100,"bu","14:15:06",190600
3450,-100,200,"bu","14:15:06",190500
3450,-100,4100,"bu","14:15:06",190300
3450,-100,1000,"bu","14:05:08",186200
3450,-100,300,"bu","14:03:41",185200
3440,-110,1200,"bu","14:03:05",184900
3430,-120,600,"bu","13:59:33",183700
3430,-120,400,"bu","13:59:17",183100
3430,-120,1000,"unknown","13:55:10",182700
3400,-150,1700,"sd","13:54:11",181700
3400,-150,1000,"sd","13:54:11",180000
3400,-150,200,"sd","13:54:11",179000
3400,-150,100,"sd","13:54:11",178800
3400,-150,400,"sd","13:52:05",178700
3400,-150,500,"sd","13:52:05",178300
3410,-140,100,"sd","13:52:05",177800
3400,-150,500,"sd","13:49:43",177700
3400,-150,2500,"sd","13:42:31",177200
3400,-150,100,"sd","13:42:31",174700
3400,-150,100,"sd","13:42:31",174600
3400,-150,500,"sd","13:42:31",174500
3400,-150,100,"sd","13:42:31",174000
3400,-150,500,"sd","13:42:31",173900
3400,-150,200,"sd","13:42:31",173400
3400,-150,100,"sd","13:34:55",173200
3400,-150,200,"bu","13:30:24",173100
3400,-150,2300,"bu","13:27:20",172900
3400,-150,300,"bu","13:24:48",170600
3400,-150,200,"sd","13:23:34",170300
3400,-150,100,"sd","13:23:34",170100
3400,-150,100,"sd","13:23:34",170000
3400,-150,7700,"bu","13:16:41",169900
3400,-150,500,"bu","13:14:22",162200
3380,-170,1800,"bu","13:14:14",161700
3380,-170,2000,"bu","13:13:45",159900
3380,-170,2000,"bu","13:13:45",157900
3380,-170,2000,"sd","13:13:45",155900
3380,-170,2000,"sd","13:13:45",153900
3380,-170,2000,"sd","13:13:45",151900
3380,-170,1000,"sd","13:13:45",149900
3380,-170,800,"sd","13:13:45",148900
3400,-150,14600,"bu","13:12:33",148100
3390,-160,10000,"bu","13:12:33",133500
3390,-160,3400,"bu","13:12:33",123500
3390,-160,600,"bu","13:11:50",120100
3390,-160,100,"bu","13:11:15",119500
3390,-160,100,"bu","13:11:15",119400
3390,-160,100,"sd","13:09:30",119300
3390,-160,200,"sd","13:09:30",119200
3390,-160,500,"sd","13:09:30",119000
3390,-160,500,"bu","13:08:09",118500
3390,-160,1900,"bu","13:07:36",118000
3380,-170,200,"sd","13:06:12",116100
3380,-170,3100,"sd","13:06:12",115900
3380,-170,100,"sd","13:06:12",112800
3380,-170,100,"sd","13:06:12",112700
3380,-170,300,"sd","13:06:12",112600
3380,-170,1000,"sd","13:06:12",112300
3380,-170,100,"sd","13:06:12",111300
3380,-170,100,"sd","13:06:12",111200
3380,-170,200,"sd","13:06:08",111100
3380,-170,100,"sd","13:06:08",110900
3390,-160,100,"sd","13:05:25",110800
3390,-160,2500,"sd","13:05:25",110700
3390,-160,2100,"sd","13:04:38",108200
3400,-150,300,"bu","13:02:54",106100
3400,-150,1800,"sd","13:00:24",105800
3400,-150,200,"sd","13:00:10",104000
3400,-150,2500,"sd","13:00:09",103800
3400,-150,200,"bu","13:00:02",101300
3400,-150,1800,"bu","12:59:59",101100
3400,-150,100,"bu","11:27:18",99300
3400,-150,500,"bu","11:24:46",99200
3400,-150,100,"bu","11:22:35",98700
3400,-150,100,"bu","11:21:13",98600
3400,-150,1300,"bu","11:19:49",98500
3380,-170,200,"sd","11:15:29",97200
3380,-170,200,"sd","11:15:29",97000
3400,-150,100,"bu","11:15:28",96800
3400,-150,400,"bu","11:13:01",96700
3400,-150,600,"bu","11:12:33",96300
3400,-150,300,"bu","11:11:39",95700
3400,-150,1000,"bu","11:11:39",95400
3400,-150,100,"bu","11:11:17",94400
3400,-150,100,"bu","11:10:57",94300
3400,-150,100,"sd","11:09:41",94200
3400,-150,700,"sd","11:09:41",94100
3440,-110,200,"bu","11:09:26",93400
3440,-110,300,"bu","11:09:26",93200
3400,-150,2300,"sd","11:06:24",92900
3400,-150,200,"sd","11:06:24",90600
3400,-150,300,"sd","11:06:24",90400
3400,-150,5000,"sd","11:06:24",90100
3400,-150,100,"sd","11:06:24",85100
3400,-150,100,"sd","11:06:24",85000
3400,-150,100,"sd","11:06:24",84900
