"price","change","match_qtty","side","time","total_vol"
18900,500,1000,"sd","14:59:59",1485800
19000,600,500,"bu","14:59:47",1484800
19000,600,5000,"bu","14:59:38",1484300
18900,500,100,"sd","14:59:12",1479300
18900,500,100,"sd","14:58:51",1479200
18900,500,4000,"sd","14:56:56",1479100
18900,500,500,"sd","14:56:32",1475100
19000,600,5000,"bu","14:54:50",1474600
18900,500,2000,"sd","14:51:53",1469600
18900,500,100,"sd","14:49:46",1467600
18900,500,10000,"sd","14:49:30",1467500
18900,500,25000,"sd","14:48:11",1457500
18900,500,100,"sd","14:47:05",1432500
18900,500,100,"sd","14:45:32",1432400
19000,600,2000,"bu","14:44:53",1432300
19000,600,500,"bu","14:43:02",1430300
19000,600,1700,"bu","14:42:58",1429800
19000,600,5000,"sd","14:42:52",1428100
19000,600,300,"sd","14:42:10",1423100
19000,600,1700,"sd","14:42:06",1422800
19000,600,100,"sd","14:42:01",1421100
19000,600,1200,"bu","14:41:02",1421000
19000,600,600,"bu","14:40:25",1419800
19000,600,1000,"bu","14:40:15",1419200
19000,600,1700,"bu","14:39:54",1418200
19000,600,2000,"bu","14:39:52",1416500
19000,600,10000,"bu","14:38:07",1414500
18900,500,200,"sd","14:37:08",1404500
19000,600,1000,"bu","14:36:24",1404300
18900,500,1000,"sd","14:36:17",1403300
19000,600,10000,"bu","14:36:03",1402300
19000,600,200,"bu","14:35:27",1392300
19000,600,2000,"bu","14:34:21",1392100
19000,600,500,"bu","14:34:05",1390100
18900,500,7000,"sd","14:34:04",1389600
19000,600,900,"bu","14:33:25",1382600
19000,600,10000,"bu","14:33:07",1381700
19000,600,100,"bu","14:32:43",1371700
18900,500,4000,"sd","14:32:32",1371600
18900,500,1000,"sd","14:31:11",1367600
18900,500,2100,"sd","14:30:06",1366600
18900,500,300,"bu","14:30:05",1364500
18900,500,100,"bu","14:29:43",1364200
18900,500,300,"bu","14:29:02",1364100
18900,500,1200,"unknown","14:28:02",1363800
18900,500,500,"sd","14:26:36",1362600
18900,500,300,"sd","14:25:09",1362100
19000,600,100,"bu","14:25:06",1361800
18900,500,1500,"sd","14:24:45",1361700
18900,500,1000,"sd","14:24:40",1360200
18900,500,2000,"sd","14:24:32",1359200
18900,500,3000,"sd","14:24:24",1357200
18900,500,2500,"sd","14:23:04",1354200
19000,600,300,"bu","14:23:02",1351700
18900,500,9600,"bu","14:17:42",1351400
18800,400,1500,"sd","14:17:27",1341800
18800,400,3000,"sd","14:13:43",1340300
18800,400,100,"sd","14:12:24",1337300
18900,500,600,"sd","14:11:57",1337200
18900,500,400,"sd","14:10:18",1336600
18900,500,1000,"bu","14:10:04",1336200
18900,500,200,"bu","14:09:51",1335200
18900,500,3800,"sd","14:09:24",1335000
18900,500,2200,"sd","14:09:22",1331200
18900,500,5300,"sd","14:09:06",1329000
18900,500,200,"sd","14:07:26",1323700
19000,600,13000,"sd","14:06:41",1323500
19000,600,20000,"sd","14:06:39",1310500
19100,700,800,"bu","14:06:36",1290500
19100,700,1000,"bu","14:05:38",1289700
19100,700,10000,"bu","14:05:20",1288700
19100,700,5000,"bu","14:05:04",1278700
19100,700,3000,"bu","14:02:47",1273700
19100,700,2000,"bu","14:02:30",1270700
19100,700,100,"bu","14:02:07",1268700
19000,600,500,"sd","14:01:34",1268600
19100,700,100,"bu","14:01:00",1268100
19100,700,1900,"bu","14:00:31",1268000
19000,600,300,"sd","14:00:19",1266100
19000,600,300,"sd","13:59:55",1265800
19000,600,100,"sd","13:59:42",1265500
19100,700,3000,"bu","13:59:15",1265400
19000,600,100,"sd","13:58:26",1262400
19000,600,35900,"sd","13:58:14",1262300
19000,600,4000,"bu","13:57:19",1226400
18900,500,300,"sd","13:57:06",1222400
19000,600,100,"bu","13:57:05",1222100
18900,500,10800,"sd","13:55:14",1222000
18800,400,5000,"sd","13:53:51",1211200
18800,400,4000,"sd","13:52:07",1206200
18800,400,1500,"sd","13:51:46",1202200
18800,400,100,"bu","13:51:39",1200700
18800,400,2200,"bu","13:51:37",1200600
18800,400,2000,"bu","13:51:10",1198400
18800,400,3700,"bu","13:51:08",1196400
18800,400,100,"bu","13:48:31",1192700
18800,400,100,"bu","13:48:06",1192600
18700,300,100,"sd","13:47:17",1192500
18700,300,1100,"sd","13:46:38",1192400
18800,400,300,"bu","13:46:07",1191300
18800,400,2000,"bu","13:45:45",1191000
18800,400,3000,"bu","13:45:36",1189000
18700,300,1600,"sd","13:44:30",1186000
18700,300,1100,"bu","13:43:11",1184400
18700,300,400,"bu","13:43:02",1183300
18700,300,1900,"unknown","13:40:31",1182900
18600,200,400,"bu","13:38:57",1181000
18600,200,600,"bu","13:38:38",1180600
18600,200,3000,"sd","13:38:35",1180000
18600,200,5000,"sd","13:38:21",1177000
18700,300,400,"sd","13:37:55",1172000
18700,300,700,"sd","13:37:01",1171600
18800,400,200,"bu","13:35:59",1170900
18800,400,2900,"bu","13:34:00",1170700
18800,400,1000,"bu","13:33:16",1167800
18700,300,800,"sd","13:33:02",1166800
18700,300,2000,"sd","13:32:40",1166000
18700,300,2500,"bu","13:32:14",1164000
18700,300,100,"bu","13:31:30",1161500
18700,300,1000,"bu","13:31:22",1161400
18600,200,200,"sd","13:31:00",1160400
18700,300,1000,"bu","13:30:59",1160200
18700,300,300,"bu","13:29:19",1159200
18600,200,100,"sd","13:28:58",1158900
18700,300,1200,"sd","13:28:54",1158800
