"price","change","match_qtty","side","time","total_vol"
18000,-1350,53400,"unknown","14:44:59",5305200
18050,-1300,200,"bu","14:29:57",5251800
18050,-1300,400,"bu","14:29:56",5251600
18000,-1350,100,"sd","14:29:53",5251200
18000,-1350,1000,"sd","14:29:50",5251100
18000,-1350,100,"sd","14:29:50",5250100
18000,-1350,1000,"sd","14:29:50",5250000
18000,-1350,100,"sd","14:29:50",5249000
18000,-1350,1000,"sd","14:29:50",5248900
18000,-1350,200,"sd","14:29:50",5247900
18000,-1350,1600,"sd","14:29:50",5247700
18000,-1350,100,"sd","14:29:50",5246100
18000,-1350,500,"sd","14:29:50",5246000
18000,-1350,300,"sd","14:29:50",5245500
18000,-1350,1500,"sd","14:29:50",5245200
18000,-1350,5000,"sd","14:29:50",5243700
18000,-1350,200,"sd","14:29:50",5238700
18000,-1350,100,"sd","14:29:50",5238500
18000,-1350,2300,"sd","14:29:50",5238400
18000,-1350,800,"sd","14:29:45",5236100
18000,-1350,500,"sd","14:29:45",5235300
18050,-1300,1000,"bu","14:29:42",5234800
18050,-1300,100,"bu","14:29:41",5233800
18000,-1350,11400,"sd","14:29:41",5233700
18000,-1350,500,"sd","14:29:41",5222300
18000,-1350,2000,"sd","14:29:41",5221800
18000,-1350,100,"sd","14:29:41",5219800
18000,-1350,2000,"sd","14:29:41",5219700
18000,-1350,100,"sd","14:29:41",5217700
18000,-1350,900,"sd","14:29:41",5217600
18000,-1350,19100,"sd","14:29:40",5216700
18000,-1350,500,"sd","14:29:40",5197600
18000,-1350,200,"sd","14:29:40",5197100
18000,-1350,700,"sd","14:29:40",5196900
18000,-1350,500,"sd","14:29:40",5196200
18000,-1350,800,"sd","14:29:40",5195700
18000,-1350,2000,"sd","14:29:40",5194900
18000,-1350,100,"sd","14:29:40",5192900
18000,-1350,500,"sd","14:29:40",5192800
18000,-1350,1000,"sd","14:29:40",5192300
18000,-1350,2000,"sd","14:29:40",5191300
18000,-1350,100,"sd","14:29:40",5189300
18000,-1350,100,"sd","14:29:40",5189200
18000,-1350,10000,"sd","14:29:40",5189100
18000,-1350,100,"sd","14:29:40",5179100
18000,-1350,100,"sd","14:29:40",5179000
18000,-1350,500,"sd","14:29:40",5178900
18000,-1350,100,"sd","14:29:40",5178400
18000,-1350,100,"sd","14:29:40",5178300
18000,-1350,100,"sd","14:29:40",5178200
