"price","change","match_qtty","side","time","total_vol"
33700,-300,7100,"bu","14:44:59",390300
33400,-600,100,"sd","14:26:54",383200
33400,-600,1700,"sd","14:26:54",383100
33500,-500,2600,"sd","14:26:28",381400
33500,-500,200,"sd","14:26:09",378800
33500,-500,200,"bu","14:25:22",378600
33700,-300,200,"bu","14:23:07",378400
33700,-300,700,"bu","14:23:07",378200
33650,-350,100,"bu","14:23:07",377500
33700,-300,300,"bu","14:22:30",377400
33450,-550,100,"bu","14:22:30",376500
33700,-300,100,"bu","14:22:30",377100
33500,-500,500,"bu","14:22:30",377000
33400,-600,200,"sd","14:22:24",376400
33500,-500,500,"bu","14:21:54",376200
33500,-500,500,"bu","14:21:39",375700
33400,-600,100,"bu","14:21:13",375200
33400,-600,1900,"bu","14:20:50",375100
33350,-650,500,"bu","14:20:50",373200
33350,-650,100,"bu","14:20:50",372700
33250,-750,900,"bu","14:20:45",372600
33200,-800,100,"bu","14:20:45",371700
33200,-800,100,"bu","14:20:43",371600
33200,-800,100,"bu","14:20:27",371500
33000,-1000,100,"bu","14:19:16",371400
33000,-1000,900,"bu","14:19:16",371300
33000,-1000,500,"bu","14:18:31",370400
33000,-1000,500,"bu","14:16:37",369900
33000,-1000,100,"bu","14:15:50",369400
33000,-1000,100,"bu","14:15:44",369300
33000,-1000,200,"sd","14:15:40",369200
33000,-1000,1200,"sd","14:15:40",369000
33050,-950,100,"sd","14:15:34",367800
33050,-950,300,"sd","14:15:20",367700
33050,-950,100,"bu","14:15:02",367400
33050,-950,300,"bu","14:14:19",367300
33050,-950,100,"bu","14:14:14",367000
33000,-1000,1500,"bu","14:13:54",366900
32600,-1400,9300,"bu","14:12:53",365400
32600,-1400,1000,"bu","14:12:32",356100
32600,-1400,100,"bu","14:12:11",355100
32550,-1450,300,"sd","14:11:21",355000
32550,-1450,100,"sd","14:11:21",354700
32550,-1450,100,"sd","14:11:21",354600
32550,-1450,500,"sd","14:11:11",354500
32550,-1450,400,"sd","14:11:05",354000
32550,-1450,100,"sd","14:11:05",353600
32550,-1450,1400,"sd","14:11:00",353500
32550,-1450,100,"sd","14:11:00",352100
32600,-1400,400,"sd","14:09:47",352000
