"price","change","match_qtty","side","time","total_vol"
835000,-40200,100,"bu","14:52:28",5700
825000,-50200,300,"sd","14:49:07",5600
835000,-40200,100,"bu","14:48:57",5300
833000,-42200,200,"bu","14:31:49",5200
849000,-26200,100,"unknown","14:23:43",5000
833000,-42200,200,"unknown","14:21:24",4900
833000,-42200,100,"sd","14:21:16",4700
833000,-42200,500,"bu","14:21:10",4600
820000,-55200,300,"unknown","14:20:59",4100
820100,-55100,300,"unknown","14:20:44",3800
825000,-50200,100,"sd","14:20:14",3500
830000,-45200,200,"unknown","14:19:31",3400
833000,-42200,200,"bu","14:16:56",3200
850000,-25200,100,"bu","13:49:28",3000
850000,-25200,100,"unknown","13:14:53",2900
850000,-25200,900,"sd","13:03:28",2800
850100,-25100,300,"sd","13:03:18",1900
895000,19800,100,"unknown","10:44:11",1600
890000,14800,100,"unknown","10:21:15",1500
889000,13800,100,"unknown","09:58:55",1400
899000,23800,200,"bu","09:37:38",1300
830000,-45200,100,"sd","09:32:58",1100
898000,22800,300,"bu","09:32:56",1000
875000,-200,100,"bu","09:32:43",700
875000,-200,100,"bu","09:32:39",600
870000,-5200,100,"bu","09:32:31",500
820000,-55200,200,"unknown","09:19:53",400
870000,-5200,100,"sd","09:15:27",200
870000,-5200,100,"unknown","09:08:15",100
