"price","change","match_qtty","side","time","total_vol"
21000,-500,200,"unknown","14:51:42",10500
20500,-1000,500,"bu","14:26:26",10300
20500,-1000,5100,"bu","14:12:24",9800
20500,-1000,1900,"unknown","13:52:36",4700
20500,-1000,100,"bu","13:37:18",2800
20500,-1000,400,"bu","13:37:01",2700
20500,-1000,100,"sd","13:36:34",2300
20600,-900,600,"unknown","13:33:40",2200
20600,-900,500,"bu","13:17:18",1600
20600,-900,400,"sd","13:11:08",1100
20600,-900,200,"sd","11:25:57",700
20600,-900,100,"sd","11:12:25",500
20600,-900,100,"sd","10:50:36",400
20600,-900,300,"sd","10:49:42",300
