"price","change","match_qtty","side","time","total_vol"
23500,0,17100,"bu","14:45:00",405800
23450,-50,100,"sd","14:28:59",388700
23500,0,100,"bu","14:28:18",388600
23350,-150,200,"sd","14:27:52",388500
23350,-150,400,"sd","14:27:52",388300
23400,-100,2400,"sd","14:27:52",387900
23500,0,1600,"bu","14:27:33",385500
23500,0,2000,"bu","14:27:33",383900
23500,0,100,"bu","14:27:33",381900
23500,0,500,"bu","14:27:33",381800
23450,-50,400,"sd","14:26:50",381300
23450,-50,100,"bu","14:26:42",379900
23450,-50,1000,"bu","14:26:42",380900
23400,-100,100,"sd","14:25:59",379800
23400,-100,1500,"bu","14:25:33",379700
23400,-100,500,"bu","14:25:33",378200
23350,-150,100,"sd","14:25:32",377700
23350,-150,500,"bu","14:23:35",377600
23300,-200,100,"bu","14:23:12",377100
23300,-200,100,"bu","14:23:12",377000
23300,-200,4000,"bu","14:23:12",376900
23300,-200,3200,"bu","14:23:12",372900
23300,-200,1000,"bu","14:23:12",369700
23300,-200,1000,"bu","14:22:52",368700
23300,-200,700,"bu","14:22:19",367700
23300,-200,200,"bu","14:22:19",367000
23300,-200,100,"bu","14:22:10",366800
23250,-250,100,"sd","14:22:02",366700
23250,-250,500,"sd","14:19:55",366600
23250,-250,100,"sd","14:19:55",366100
23250,-250,300,"sd","14:19:55",366000
23250,-250,500,"bu","14:18:41",365700
23250,-250,2200,"bu","14:18:41",365200
23250,-250,500,"bu","14:18:34",363000
23250,-250,300,"bu","14:18:03",362500
23250,-250,200,"bu","14:18:03",362200
23250,-250,500,"bu","14:17:31",362000
23250,-250,1300,"bu","14:16:59",361500
23250,-250,700,"bu","14:16:59",360200
23200,-300,500,"bu","14:16:38",359500
23200,-300,300,"bu","14:16:38",359000
23200,-300,100,"bu","14:16:27",358700
23200,-300,100,"bu","14:15:55",358600
23200,-300,100,"bu","14:15:55",358500
23200,-300,1900,"bu","14:15:45",358400
23200,-300,600,"bu","14:15:45",356500
23200,-300,100,"bu","14:15:22",355900
23200,-300,100,"bu","14:15:01",355800
23200,-300,200,"bu","14:14:49",355700
23200,-300,1000,"bu","14:14:22",355500
23200,-300,100,"bu","14:14:17",354500
23200,-300,200,"bu","14:13:47",354400
