"price","change","match_qtty","side","time","total_vol"
13800,-100,300,"bu","14:20:04",3300
13800,-100,100,"bu","14:13:13",3000
13800,-100,300,"bu","14:03:45",2900
13800,-100,300,"bu","13:52:38",2600
13800,-100,200,"bu","13:48:33",2300
13700,-200,100,"sd","13:35:06",2100
13800,-100,200,"bu","13:00:06",2000
13800,-100,400,"sd","10:40:53",1800
13800,-100,100,"sd","10:28:05",1400
13800,-100,100,"sd","10:26:59",1300
13800,-100,200,"sd","10:23:02",1200
13800,-100,300,"sd","10:20:20",1000
13900,0,100,"bu","10:01:34",700
13800,-100,400,"unknown","09:13:19",600
13800,-100,100,"sd","09:12:06",200
13900,0,100,"bu","09:09:52",100
