"price","change","match_qtty","side","time","total_vol"
65000,-3000,300,"bu","14:28:38",76100
65000,-3000,200,"bu","14:25:59",75800
65000,-3000,200,"bu","14:24:18",75600
65000,-3000,100,"bu","14:23:13",75400
64500,-3500,100,"bu","14:21:03",75300
64300,-3700,100,"bu","14:20:46",75200
64100,-3900,200,"unknown","14:20:27",75100
63600,-4400,200,"sd","14:16:57",74900
63700,-4300,200,"sd","14:16:06",74700
63700,-4300,100,"sd","14:15:01",74500
63700,-4300,100,"unknown","14:10:40",74400
63700,-4300,1000,"bu","14:08:56",74300
64100,-3900,100,"bu","14:06:22",73300
64200,-3800,100,"bu","14:04:32",73200
63700,-4300,100,"unknown","14:02:50",73100
63600,-4400,100,"unknown","14:02:33",73000
63500,-4500,300,"bu","14:01:21",72900
63500,-4500,300,"bu","14:00:52",72600
63500,-4500,100,"bu","13:59:52",72300
63400,-4600,500,"unknown","13:59:20",72200
63300,-4700,300,"unknown","13:58:04",71700
63300,-4700,100,"unknown","13:56:54",71400
63300,-4700,100,"bu","13:56:04",71300
63000,-5000,100,"unknown","13:51:31",71200
63000,-5000,100,"bu","13:50:09",71100
63000,-5000,100,"bu","13:49:56",71000
63000,-5000,100,"bu","13:49:07",70900
63000,-5000,100,"bu","13:48:46",70800
62900,-5100,400,"bu","13:48:26",70700
62900,-5100,100,"bu","13:48:07",70300
62800,-5200,200,"unknown","13:45:55",70200
62800,-5200,100,"bu","13:45:54",70000
62800,-5200,100,"bu","13:45:28",69900
62800,-5200,300,"bu","13:45:08",69800
62900,-5100,400,"bu","13:44:56",69500
62900,-5100,100,"bu","13:44:54",69100
62900,-5100,200,"bu","13:44:24",69000
62900,-5100,100,"bu","13:44:04",68800
62800,-5200,100,"unknown","13:41:33",68700
62800,-5200,100,"bu","13:41:26",68600
62800,-5200,100,"unknown","13:41:00",68500
62800,-5200,200,"sd","13:40:31",68400
63000,-5000,100,"bu","13:39:45",68200
63000,-5000,100,"bu","13:39:43",68100
63000,-5000,4300,"bu","13:38:50",68000
63000,-5000,900,"sd","13:36:41",63700
63300,-4700,300,"bu","13:36:28",62800
63500,-4500,1300,"bu","13:36:01",62500
63600,-4400,200,"bu","13:35:41",61200
63600,-4400,200,"bu","13:33:46",61000
63600,-4400,600,"sd","13:32:58",60800
63600,-4400,300,"sd","13:30:54",60200
64200,-3800,800,"bu","13:24:48",59900
64100,-3900,400,"unknown","13:21:57",59100
64100,-3900,100,"bu","13:21:37",58700
64000,-4000,100,"sd","13:19:18",58600
63900,-4100,100,"unknown","13:16:21",58500
