"price","change","match_qtty","side","time","total_vol"
66200,-500,3500,"unknown","14:45:02",60600
66200,-500,1500,"sd","14:19:54",57100
66200,-500,500,"sd","14:19:43",55600
66200,-500,1000,"bu","14:19:31",55100
66200,-500,500,"bu","14:19:16",54100
66100,-600,1300,"bu","14:11:35",53600
66100,-600,900,"bu","14:11:14",52300
66100,-600,700,"bu","14:11:05",51400
66100,-600,200,"bu","14:10:57",50700
66200,-500,300,"unknown","14:06:18",50500
66300,-400,500,"unknown","14:06:11",50200
66500,-200,2500,"bu","14:05:25",49700
66500,-200,500,"sd","14:05:24",47200
66200,-500,1700,"bu","14:05:17",46700
66100,-600,800,"sd","14:05:12",45000
66200,-500,2000,"bu","13:53:46",44200
66200,-500,700,"bu","13:53:40",42200
66200,-500,500,"bu","13:53:34",41500
66100,-600,1100,"unknown","13:36:33",41000
66100,-600,2200,"sd","13:32:43",39900
66100,-600,600,"bu","13:30:59",37700
66100,-600,1000,"sd","13:28:12",37100
66100,-600,1300,"sd","13:15:11",36100
66300,-400,1500,"bu","13:11:28",34800
66200,-500,700,"bu","13:11:19",33300
66100,-600,1000,"sd","13:11:10",32600
66100,-600,700,"unknown","11:17:40",31600
66100,-600,800,"bu","11:17:32",30900
66100,-600,800,"unknown","11:17:26",30100
66100,-600,500,"bu","11:17:18",29300
66100,-600,500,"unknown","11:07:47",28800
66100,-600,1000,"bu","11:07:38",28300
66100,-600,1000,"bu","11:07:35",27300
66100,-600,1200,"bu","11:07:27",26300
66100,-600,300,"bu","11:06:29",25100
66200,-500,2000,"sd","10:59:10",24800
66100,-600,700,"sd","10:58:59",22800
66000,-700,200,"bu","10:58:51",22100
66000,-700,300,"sd","10:58:17",21900
66100,-600,800,"bu","10:41:48",21600
66100,-600,1000,"bu","10:41:23",20800
66100,-600,800,"bu","10:40:38",19800
66300,-400,800,"sd","10:39:10",19000
66400,-300,1000,"sd","10:26:52",18200
66500,-200,1800,"sd","10:26:32",17200
66600,-100,2000,"sd","10:25:04",15400
66700,0,500,"unknown","10:15:00",13400
66800,100,1500,"bu","10:14:48",12900
66800,100,1500,"bu","10:14:34",11400
66800,100,1300,"bu","10:14:27",9900
66600,-100,200,"sd","09:48:33",8600
66600,-100,400,"sd","09:48:20",8400
66600,-100,500,"sd","09:47:44",8000
66600,-100,1200,"sd","09:47:26",7500
66600,-100,800,"bu","09:47:16",6300
66600,-100,500,"bu","09:47:06",5500
66600,-100,1300,"unknown","09:32:31",5000
66600,-100,1100,"bu","09:32:20",3700
66600,-100,1100,"bu","09:32:15",2600
66700,0,1000,"bu","09:17:52",1500
66700,0,500,"bu","09:17:46",500
