"price","change","match_qtty","side","time","total_vol"
11100,-200,100,"sd","14:28:25",19100
11150,-150,100,"bu","14:26:39",19000
11100,-200,100,"bu","14:25:55",18900
10800,-500,900,"sd","14:16:29",18800
10800,-500,1000,"sd","14:12:47",17900
10850,-450,500,"sd","14:09:29",16900
11000,-300,900,"bu","14:03:35",16400
10800,-500,1000,"sd","13:48:35",15500
10800,-500,500,"sd","13:48:35",14500
10800,-500,1000,"sd","13:44:23",14000
10800,-500,500,"sd","13:40:20",13000
10800,-500,100,"sd","13:37:01",12500
10750,-550,100,"unknown","13:34:35",12400
10750,-550,500,"sd","13:34:35",12300
10800,-500,100,"sd","13:28:00",11800
10800,-500,100,"sd","13:26:59",11700
10800,-500,300,"sd","13:19:44",11600
10800,-500,600,"sd","13:15:10",11300
10800,-500,100,"sd","13:09:16",10700
10800,-500,100,"sd","13:05:28",10600
10800,-500,2000,"sd","13:05:28",10500
10800,-500,1000,"sd","13:05:28",8500
10850,-450,100,"sd","13:04:11",7500
10850,-450,100,"sd","13:04:11",7400
11000,-300,1000,"sd","11:29:47",7300
11000,-300,300,"sd","11:29:47",6300
11000,-300,1000,"sd","11:28:28",6000
11000,-300,500,"sd","10:54:43",5000
11000,-300,400,"sd","10:43:52",4500
11000,-300,2800,"sd","10:38:16",4100
11000,-300,100,"sd","10:38:16",1300
11050,-250,100,"sd","10:38:16",1200
11100,-200,900,"unknown","10:35:47",1100
11100,-200,100,"sd","10:28:42",200
11300,0,100,"bu","09:24:53",100
