"price","change","match_qtty","side","time","total_vol"
3400,200,100,"bu","14:59:59",45500
3400,200,400,"bu","14:59:26",45400
3100,-100,600,"bu","14:59:10",45000
3000,-200,1300,"sd","14:59:00",44400
3100,-100,300,"bu","14:52:36",43100
3100,-100,600,"bu","14:43:51",42800
3000,-200,1000,"sd","14:28:50",42200
3000,-200,3700,"unknown","13:59:04",41200
3000,-200,1000,"bu","13:58:36",37500
2900,-300,100,"sd","13:56:03",36500
2900,-300,100,"sd","13:50:55",36400
2900,-300,300,"sd","13:50:07",36300
2900,-300,500,"sd","13:00:50",36000
2900,-300,500,"sd","13:00:37",35500
3000,-200,100,"bu","10:50:15",35000
2900,-300,2000,"sd","10:46:09",34900
2900,-300,200,"sd","10:28:54",32900
3000,-200,200,"bu","10:16:09",32700
2900,-300,20000,"sd","10:15:22",32500
3000,-200,500,"bu","10:08:02",12500
3000,-200,6500,"sd","10:03:29",12000
3000,-200,2200,"sd","10:01:59",5500
3000,-200,2200,"sd","10:01:34",3300
3000,-200,100,"sd","09:45:32",1100
2900,-300,1000,"sd","09:30:48",1000
