"price","change","match_qtty","side","time","total_vol"
4540,-270,145600,"sd","14:45:01",5656900
4580,-230,400,"sd","14:29:39",5511300
4580,-230,5000,"sd","14:29:32",5510900
4580,-230,200,"sd","14:29:28",5505900
4580,-230,1000,"sd","14:29:28",5505700
4580,-230,600,"sd","14:29:27",5504700
4580,-230,2100,"bu","14:29:19",5504100
4580,-230,900,"bu","14:29:18",5502000
4550,-260,100,"sd","14:29:17",5501100
4560,-250,2000,"sd","14:29:17",5501000
4560,-250,1000,"sd","14:29:17",5499000
4560,-250,2000,"sd","14:29:17",5498000
4570,-240,300,"sd","14:29:16",5496000
4570,-240,500,"sd","14:29:16",5495700
4570,-240,500,"sd","14:29:16",5495200
4570,-240,500,"sd","14:29:16",5494700
4570,-240,100,"sd","14:29:16",5494200
4570,-240,1500,"sd","14:29:16",5494100
4580,-230,2500,"sd","14:29:16",5492600
4580,-230,1000,"sd","14:29:09",5490100
4580,-230,500,"sd","14:29:06",5489100
4580,-230,300,"sd","14:29:03",5488600
4580,-230,700,"bu","14:29:01",5488300
4580,-230,200,"sd","14:28:49",5487600
4580,-230,1000,"sd","14:28:49",5487400
4580,-230,1000,"sd","14:28:49",5486400
4580,-230,300,"sd","14:28:49",5485400
4580,-230,100,"sd","14:28:49",5485100
4580,-230,1700,"sd","14:28:49",5485000
4590,-220,1000,"bu","14:28:46",5483300
4580,-230,100,"sd","14:28:34",5482300
4590,-220,400,"bu","14:28:28",5482200
4590,-220,500,"bu","14:28:28",5481800
4590,-220,200,"bu","14:28:23",5481300
4590,-220,100,"sd","14:28:03",5481100
4590,-220,200,"sd","14:28:03",5481000
4590,-220,100,"sd","14:28:03",5480800
4590,-220,3900,"sd","14:28:03",5480700
4590,-220,3500,"sd","14:27:55",5476800
4590,-220,400,"sd","14:27:38",5473300
4590,-220,200,"sd","14:27:36",5472900
4580,-230,200,"sd","14:27:24",5472700
4580,-230,100,"sd","14:27:24",5472500
4580,-230,100,"sd","14:27:24",5472400
4580,-230,3000,"sd","14:27:24",5472300
4580,-230,4700,"sd","14:27:24",5469300
4580,-230,5000,"sd","14:27:24",5464600
4580,-230,1000,"sd","14:27:24",5459600
4580,-230,1000,"sd","14:27:24",5458600
4580,-230,2000,"sd","14:27:24",5457600
4580,-230,600,"sd","14:27:24",5455600
4590,-220,10000,"bu","14:27:17",5455000
4590,-220,100,"bu","14:27:01",5445000
4590,-220,1200,"sd","14:27:00",5444900
4590,-220,1000,"sd","14:27:00",5443700
4600,-210,500,"bu","14:26:57",5442700
