"price","change","match_qtty","side","time","total_vol"
16000,1400,200,"sd","14:21:22",152800
16000,1400,300,"sd","14:08:53",152600
16000,1400,1000,"sd","14:06:10",152300
16000,1400,1000,"sd","13:41:43",151300
16000,1400,200,"sd","13:38:09",150300
16000,1400,300,"sd","13:14:51",150100
16000,1400,200,"sd","13:12:15",149800
16000,1400,10000,"sd","13:09:40",149600
16000,1400,1600,"sd","13:08:26",139600
16000,1400,800,"bu","13:08:11",138000
16000,1400,700,"bu","13:07:55",137200
16000,1400,600,"bu","13:07:44",136500
16000,1400,2200,"bu","13:07:29",135900
16000,1400,700,"bu","13:07:25",133700
16000,1400,3200,"bu","13:07:24",133000
16000,1400,300,"bu","13:07:23",129800
16000,1400,500,"bu","13:07:20",129500
16000,1400,2500,"bu","13:07:16",129000
16000,1400,1700,"bu","13:07:08",126500
16000,1400,600,"bu","13:06:45",124800
16000,1400,900,"bu","13:05:47",124200
16000,1400,100,"bu","13:05:11",123300
16000,1400,5000,"bu","13:04:09",123200
16000,1400,1200,"bu","13:02:27",118200
16000,1400,100,"bu","13:00:08",117000
16000,1400,5000,"bu","13:00:05",116900
16000,1400,100,"bu","11:26:24",111900
16000,1400,200,"bu","11:24:46",111800
16000,1400,200,"bu","11:24:12",111600
15900,1300,1200,"sd","11:23:12",111400
15900,1300,200,"sd","11:21:42",110200
15900,1300,300,"sd","11:20:31",110000
15900,1300,3100,"sd","11:17:42",109700
16000,1400,200,"bu","11:17:38",106600
15900,1300,100,"sd","11:14:54",106400
15900,1300,2800,"sd","11:10:05",106300
15900,1300,100,"bu","11:03:40",103500
15900,1300,500,"bu","10:50:56",103400
16000,1400,400,"bu","10:47:18",102900
16000,1400,300,"bu","10:46:22",102500
16000,1400,300,"bu","10:45:54",102200
16000,1400,1000,"bu","10:38:56",101900
16000,1400,200,"bu","10:38:52",100900
16000,1400,1500,"bu","10:38:28",100700
16000,1400,1000,"bu","10:36:19",99200
16000,1400,1000,"bu","10:35:54",98200
16000,1400,3000,"sd","10:24:55",97200
16000,1400,800,"sd","10:24:30",94200
16000,1400,15600,"sd","10:24:12",93400
16000,1400,16800,"sd","10:23:55",77800
16000,1400,1000,"sd","10:23:12",61000
16000,1400,1000,"sd","10:21:30",60000
16000,1400,1700,"sd","10:19:30",59000
16000,1400,1000,"sd","10:12:43",57300
16000,1400,300,"sd","10:10:56",56300
16000,1400,1000,"sd","09:49:43",56000
16000,1400,1000,"sd","09:47:54",55000
16000,1400,1000,"sd","09:35:32",54000
16000,1400,6000,"sd","09:35:13",53000
16000,1400,100,"sd","09:35:03",47000
16000,1400,2000,"sd","09:19:45",46900
16000,1400,2000,"sd","09:17:40",44900
16000,1400,2000,"sd","09:15:22",42900
16000,1400,200,"sd","09:11:05",40900
16000,1400,1000,"sd","09:11:02",40700
16000,1400,1500,"sd","09:09:07",39700
16000,1400,400,"sd","09:06:55",38200
16000,1400,2000,"sd","09:06:16",37800
16000,1400,1000,"sd","09:05:51",35800
16000,1400,500,"sd","09:05:14",34800
16000,1400,1300,"bu","09:05:03",34300
16000,1400,2100,"bu","09:05:01",33000
16000,1400,200,"bu","09:04:55",30900
16000,1400,1000,"bu","09:04:36",30700
16000,1400,1800,"bu","09:04:34",29700
16000,1400,600,"bu","09:04:27",27900
16000,1400,200,"bu","09:04:22",27300
16000,1400,300,"bu","09:04:21",27100
16000,1400,5000,"bu","09:04:12",26800
16000,1400,100,"bu","09:04:02",21800
16000,1400,1000,"bu","09:03:51",21700
16000,1400,500,"bu","09:03:08",20700
16000,1400,2000,"bu","09:02:53",20200
16000,1400,500,"bu","09:02:51",18200
16000,1400,2900,"bu","09:02:41",17700
15900,1300,300,"bu","09:01:51",14800
15900,1300,400,"bu","09:01:32",14500
16000,1400,14000,"bu","09:00:10",14100
14900,300,100,"unknown","09:00:06",100
