"price","change","match_qtty","side","time","total_vol"
4400,-100,35900,"unknown","14:45:01",1906200
4400,-100,1600,"bu","14:29:59",1870300
4400,-100,100,"bu","14:29:58",1868700
4400,-100,500,"bu","14:29:57",1868600
4400,-100,2000,"bu","14:29:43",1868100
4400,-100,700,"bu","14:29:27",1866100
4400,-100,5000,"bu","14:29:09",1865400
4400,-100,1000,"bu","14:29:07",1860400
4400,-100,500,"bu","14:29:03",1859400
4400,-100,3300,"bu","14:28:35",1858900
4300,-200,300,"sd","14:27:54",1855600
4400,-100,1000,"bu","14:27:40",1855300
4400,-100,1100,"bu","14:26:38",1854300
4400,-100,100,"bu","14:26:32",1853200
4400,-100,100,"bu","14:26:28",1853100
4400,-100,100,"bu","14:25:46",1853000
4400,-100,100,"bu","14:25:27",1852900
4400,-100,100,"bu","14:24:42",1852800
4400,-100,200,"bu","14:22:32",1852700
4400,-100,100,"bu","14:21:59",1852500
4400,-100,800,"bu","14:21:31",1852400
4400,-100,100,"bu","14:21:26",1851600
4400,-100,100,"bu","14:21:18",1851500
4400,-100,700,"bu","14:21:11",1851400
4300,-200,1000,"sd","14:21:03",1850700
4400,-100,1100,"bu","14:20:54",1849700
4400,-100,100,"bu","14:20:42",1848600
4400,-100,11000,"bu","14:20:33",1848500
4400,-100,3000,"bu","14:20:20",1837500
4400,-100,200,"bu","14:20:12",1834500
4400,-100,200,"bu","14:18:19",1834300
4400,-100,2100,"bu","14:18:09",1834100
4400,-100,100,"bu","14:18:08",1832000
4400,-100,2100,"bu","14:18:05",1831900
4400,-100,3400,"bu","14:18:01",1829800
4400,-100,500,"bu","14:18:00",1826400
4400,-100,300,"bu","14:17:32",1825900
4400,-100,100,"bu","14:17:19",1825600
4400,-100,200,"bu","14:17:11",1825500
4400,-100,10000,"bu","14:17:00",1825300
4400,-100,100,"bu","14:16:31",1815300
4400,-100,200,"bu","14:15:38",1815200
4400,-100,100,"bu","14:15:14",1815000
4400,-100,2000,"bu","14:13:30",1814900
4400,-100,1000,"bu","14:13:17",1812900
4400,-100,100,"bu","14:13:15",1811900
4400,-100,400,"bu","14:12:55",1811800
4400,-100,300,"bu","14:12:09",1811400
4400,-100,100,"bu","14:11:37",1811100
4400,-100,2000,"bu","14:10:50",1811000
4400,-100,100,"bu","14:10:28",1809000
4400,-100,200,"bu","14:10:18",1808900
4400,-100,600,"bu","14:10:04",1808700
4400,-100,18000,"bu","14:09:43",1808100
4400,-100,200,"bu","14:09:29",1790100
4400,-100,300,"bu","14:07:58",1789900
4400,-100,100,"bu","14:07:12",1789600
4400,-100,1100,"bu","14:07:00",1789500
4400,-100,200,"bu","14:06:44",1788400
4400,-100,300,"bu","14:06:41",1788200
4400,-100,100,"bu","14:06:32",1787900
4400,-100,1600,"bu","14:06:28",1787800
4400,-100,100,"bu","14:06:15",1786200
4400,-100,6000,"bu","14:05:16",1786100
4400,-100,300,"sd","14:03:38",1780100
4400,-100,300,"sd","14:02:33",1779800
4400,-100,200,"bu","14:01:51",1779500
4400,-100,300,"bu","14:01:50",1779300
4400,-100,5000,"bu","14:01:12",1779000
4400,-100,700,"sd","14:01:08",1774000
4400,-100,10000,"sd","14:00:08",1773300
4400,-100,500,"sd","13:58:37",1763300
4400,-100,2000,"sd","13:58:20",1762800
4400,-100,1000,"sd","13:57:54",1760800
4400,-100,3000,"sd","13:57:19",1759800
4400,-100,7600,"bu","13:56:13",1756800
4400,-100,100,"bu","13:56:05",1749200
4400,-100,800,"bu","13:56:02",1749100
4400,-100,1000,"bu","13:55:58",1748300
4400,-100,200,"bu","13:55:30",1747300
4400,-100,5000,"bu","13:55:24",1747100
4400,-100,900,"bu","13:55:23",1742100
4400,-100,1000,"bu","13:55:16",1741200
4400,-100,6000,"bu","13:55:15",1740200
