"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:17:52",49500
600,-100,5200,"sd","14:03:34",49400
600,-100,1000,"unknown","11:29:07",44200
600,-100,500,"unknown","10:57:46",43200
600,-100,300,"bu","10:56:29",42700
600,-100,6900,"sd","10:56:08",42400
600,-100,3800,"bu","10:21:09",35500
600,-100,1000,"bu","10:20:49",31700
600,-100,400,"bu","10:20:04",30700
600,-100,8000,"bu","10:19:23",30300
600,-100,2500,"bu","10:17:34",22300
600,-100,100,"bu","10:14:50",19800
600,-100,1000,"bu","10:14:46",19700
600,-100,200,"bu","10:13:09",18700
600,-100,200,"bu","10:12:46",18500
600,-100,12800,"bu","10:12:26",18300
700,0,5000,"bu","09:33:35",5500
700,0,500,"bu","09:06:20",500
