"price","change","match_qtty","side","time","total_vol"
19600,100,781100,"unknown","14:44:59",8008600
19600,100,400,"bu","14:29:58",7227500
19550,50,1900,"sd","14:29:55",7227100
19550,50,8100,"sd","14:29:55",7225200
19550,50,100,"sd","14:29:37",7217100
19600,100,500,"bu","14:29:30",7217000
19600,100,400,"bu","14:29:30",7216500
19600,100,100,"bu","14:29:30",7216100
19550,50,200,"bu","14:29:14",7216000
19550,50,1500,"bu","14:29:14",7215800
19550,50,200,"bu","14:29:14",7214300
19550,50,9900,"bu","14:29:14",7214100
19550,50,100,"bu","14:29:11",7204200
19550,50,400,"bu","14:29:11",7204100
19550,50,19500,"bu","14:29:11",7203700
19500,0,1500,"sd","14:29:06",7184200
19500,0,500,"sd","14:28:57",7182700
19500,0,3000,"bu","14:28:57",7182200
19500,0,500,"bu","14:28:57",7179200
19500,0,1000,"bu","14:28:57",7178700
19500,0,500,"bu","14:28:57",7177700
19500,0,500,"bu","14:28:57",7177200
19500,0,2000,"bu","14:28:57",7176700
19500,0,300,"bu","14:28:57",7174700
19500,0,100,"bu","14:28:57",7174400
19500,0,1000,"bu","14:28:57",7174300
19500,0,13000,"bu","14:28:56",7173300
19500,0,400,"bu","14:28:56",7160300
19500,0,200,"bu","14:28:56",7159900
19500,0,2000,"bu","14:28:56",7159700
19500,0,2000,"bu","14:28:56",7157700
19500,0,5000,"bu","14:28:56",7155700
19500,0,100,"bu","14:28:56",7150700
19500,0,5200,"bu","14:28:56",7150600
19450,-50,41500,"sd","14:28:39",7145400
19450,-50,58500,"sd","14:28:39",7103900
19500,0,14800,"bu","14:28:35",7045400
19500,0,200,"bu","14:28:35",7030600
19450,-50,1000,"sd","14:28:28",7030400
19450,-50,100,"sd","14:28:17",7029400
19450,-50,16100,"bu","14:28:15",7029300
19450,-50,500,"bu","14:28:15",7013200
19450,-50,1000,"bu","14:28:15",7012700
19450,-50,3000,"bu","14:28:15",7011700
19450,-50,800,"bu","14:28:15",7008700
19450,-50,14200,"bu","14:28:15",7007900
19450,-50,500,"bu","14:28:15",6993700
19450,-50,4300,"bu","14:28:15",6993200
19400,-100,900,"sd","14:28:07",6988900
19450,-50,5000,"bu","14:28:03",6988000
19450,-50,2800,"bu","14:27:45",6983000
19450,-50,5100,"bu","14:27:39",6980200
19450,-50,100,"bu","14:27:39",6975100
19450,-50,20000,"bu","14:27:39",6975000
19450,-50,200,"bu","14:27:39",6955000
19450,-50,400,"bu","14:27:39",6954800
19450,-50,500,"bu","14:27:39",6954400
19450,-50,200,"bu","14:27:39",6953900
19450,-50,600,"bu","14:27:39",6953700
19450,-50,2900,"bu","14:27:39",6953100
19400,-100,1800,"sd","14:27:32",6950200
19400,-100,1000,"sd","14:27:20",6948400
19400,-100,300,"sd","14:26:52",6947400
19400,-100,1000,"sd","14:26:47",6947100
19400,-100,300,"sd","14:26:39",6946100
19400,-100,10000,"sd","14:26:18",6945800
19400,-100,10000,"sd","14:26:15",6935800
19450,-50,100,"bu","14:26:11",6925800
19400,-100,20000,"sd","14:26:02",6925700
19450,-50,100,"bu","14:25:53",6905700
19450,-50,100,"bu","14:25:51",6905600
19400,-100,2000,"bu","14:25:36",6905500
19400,-100,400,"bu","14:25:36",6903500
19400,-100,100,"bu","14:25:32",6903100
19400,-100,8900,"bu","14:25:31",6903000
19400,-100,100,"sd","14:25:31",6894100
19400,-100,100,"sd","14:25:31",6894000
19400,-100,400,"sd","14:25:31",6893900
19400,-100,500,"sd","14:25:15",6893500
19400,-100,15000,"sd","14:24:32",6893000
19400,-100,1000,"sd","14:24:16",6878000
19400,-100,200,"bu","14:24:00",6877000
19400,-100,3000,"bu","14:24:00",6876800
19400,-100,500,"bu","14:24:00",6873800
19400,-100,400,"bu","14:24:00",6873300
19400,-100,200,"bu","14:24:00",6872900
19400,-100,1000,"bu","14:24:00",6872700
19400,-100,400,"bu","14:24:00",6871700
19350,-150,3000,"bu","14:24:00",6871300
19350,-150,15900,"bu","14:24:00",6868300
19300,-200,500,"sd","14:23:34",6852400
19300,-200,1200,"sd","14:23:27",6851900
