"price","change","match_qtty","side","time","total_vol"
10400,-100,700,"bu","14:45:01",60700
10350,-150,1000,"bu","14:16:06",60000
10300,-200,900,"bu","14:14:27",59000
10200,-300,800,"sd","14:13:18",58100
10100,-400,10000,"sd","13:43:04",57300
10300,-200,2400,"sd","13:34:07",47300
10300,-200,5200,"bu","13:33:34",44900
10300,-200,2400,"bu","13:33:34",39700
10050,-450,2000,"sd","13:30:44",37300
10050,-450,100,"sd","13:30:44",35300
10050,-450,2000,"sd","13:30:44",35200
10100,-400,200,"sd","13:29:35",33200
10100,-400,2000,"sd","13:29:35",33000
10100,-400,100,"sd","13:29:35",31000
10100,-400,100,"sd","13:29:35",30900
10100,-400,100,"sd","13:29:35",30800
10100,-400,2000,"sd","13:29:35",30700
10200,-300,2000,"sd","13:28:02",28700
10200,-300,2000,"sd","13:28:02",26700
10200,-300,500,"sd","13:28:02",24700
10200,-300,300,"sd","13:28:02",24200
10200,-300,300,"sd","13:28:02",23900
10200,-300,700,"sd","13:28:02",23600
10200,-300,100,"sd","13:28:02",22900
10200,-300,1000,"sd","13:28:02",22800
10250,-250,100,"sd","13:21:27",21800
10250,-250,2000,"sd","13:21:27",21700
10250,-250,100,"sd","13:21:27",19700
10300,-200,600,"sd","13:17:21",19600
10300,-200,400,"sd","13:12:29",19000
10300,-200,3600,"sd","13:12:29",18600
10400,-100,600,"bu","13:02:58",15000
10300,-200,1400,"bu","11:29:12",14400
10250,-250,200,"sd","11:17:50",13000
10250,-250,100,"sd","11:17:50",12800
10250,-250,1900,"sd","11:12:46",12700
10250,-250,100,"sd","11:12:46",10800
10300,-200,500,"sd","10:56:07",10700
10250,-250,1000,"sd","10:29:43",10200
10250,-250,400,"sd","10:29:43",9200
10250,-250,300,"sd","10:23:04",8800
10250,-250,300,"sd","10:23:04",8500
10250,-250,700,"sd","10:22:48",8200
10200,-300,500,"sd","09:50:43",7500
10200,-300,500,"sd","09:50:43",7000
10200,-300,300,"sd","09:40:51",6500
10200,-300,500,"sd","09:40:51",6200
10200,-300,100,"sd","09:39:24",5700
10200,-300,100,"sd","09:39:24",5600
10200,-300,100,"sd","09:39:23",5500
10200,-300,200,"sd","09:39:23",5400
10200,-300,200,"sd","09:39:23",5200
10200,-300,300,"sd","09:39:23",5000
10300,-200,100,"bu","09:38:37",4700
10200,-300,2500,"sd","09:37:48",4600
10200,-300,400,"sd","09:37:48",2100
10200,-300,100,"sd","09:37:48",1700
10300,-200,1000,"sd","09:36:21",1600
10300,-200,100,"sd","09:36:21",600
10500,0,500,"bu","09:15:00",500
