"price","change","match_qtty","side","time","total_vol"
8500,-300,1000,"unknown","13:57:09",30400
8500,-300,500,"bu","13:56:13",29400
8500,-300,500,"bu","13:55:21",28900
8500,-300,100,"unknown","13:53:34",28400
8500,-300,2400,"unknown","13:50:51",28300
8500,-300,100,"bu","13:45:24",25900
8300,-500,1000,"sd","13:43:33",25800
8500,-300,500,"bu","13:42:55",24800
8500,-300,100,"bu","13:33:15",24300
8500,-300,100,"bu","13:32:13",24200
8500,-300,400,"bu","13:31:57",24100
8500,-300,100,"bu","13:30:55",23700
8500,-300,500,"bu","13:30:35",23600
8500,-300,500,"bu","13:30:25",23100
8500,-300,1000,"bu","13:30:18",22600
8500,-300,2300,"sd","13:28:17",21600
8800,0,100,"bu","13:21:53",19300
8500,-300,600,"sd","13:18:17",19200
8500,-300,200,"sd","11:09:41",18600
8500,-300,1500,"sd","11:09:30",18400
8500,-300,100,"bu","10:52:56",16900
8500,-300,100,"bu","10:52:26",16800
8500,-300,200,"bu","10:51:51",16700
8500,-300,500,"bu","10:48:58",16500
8500,-300,1400,"bu","10:48:35",16000
8600,-200,100,"bu","10:47:29",14600
8500,-300,5000,"sd","10:47:19",14500
8600,-200,500,"bu","10:47:17",9500
8600,-200,300,"bu","10:46:35",9000
8500,-300,5100,"sd","10:46:33",8700
8600,-200,300,"bu","10:45:38",3600
8600,-200,1400,"sd","10:44:54",3300
8700,-100,100,"unknown","10:37:56",1900
8700,-100,100,"sd","10:35:55",1800
8700,-100,100,"unknown","10:30:42",1700
8700,-100,200,"sd","10:28:13",1600
8700,-100,300,"sd","10:26:41",1400
8800,0,100,"unknown","10:06:50",1100
8800,0,100,"bu","10:00:32",1000
8800,0,700,"bu","09:33:30",900
8800,0,100,"unknown","09:04:48",200
8800,0,100,"bu","09:04:15",100
