"price","change","match_qtty","side","time","total_vol"
87400,-600,1000,"sd","14:45:00",21000
87000,-1000,500,"sd","14:26:33",20000
87400,-600,200,"sd","14:24:27",19500
87500,-500,400,"sd","14:19:00",19300
87500,-500,600,"sd","14:18:04",18900
87500,-500,400,"sd","14:18:04",18300
87700,-300,200,"sd","14:07:53",17900
87800,-200,200,"sd","14:07:53",17700
87900,-100,900,"bu","14:03:46",17500
87900,-100,200,"bu","14:03:29",16600
87800,-200,200,"bu","13:59:41",16400
87700,-300,300,"bu","13:59:28",16200
87700,-300,200,"sd","13:57:07",15900
87700,-300,300,"bu","13:47:10",15700
87500,-500,400,"sd","13:38:53",15400
87500,-500,200,"bu","13:36:44",15000
87400,-600,1000,"sd","13:32:44",14800
87400,-600,200,"sd","11:26:54",13800
87400,-600,100,"sd","11:24:09",13600
87400,-600,200,"sd","11:21:26",13500
87400,-600,400,"sd","11:21:14",13300
87400,-600,300,"sd","11:16:06",12900
87400,-600,300,"sd","11:06:37",12600
87400,-600,1000,"sd","11:04:05",12300
87400,-600,200,"sd","10:57:40",11300
87400,-600,200,"sd","10:57:16",11100
87400,-600,200,"sd","10:56:00",10900
87400,-600,200,"sd","10:53:30",10700
87500,-500,700,"sd","10:44:40",10500
87500,-500,300,"bu","10:44:30",9800
87500,-500,400,"bu","10:44:07",9500
87500,-500,300,"sd","10:35:36",9100
87500,-500,700,"sd","10:35:25",8800
87600,-400,200,"sd","10:26:17",8100
87600,-400,800,"sd","10:24:41",7900
87600,-400,700,"sd","10:24:41",7100
87600,-400,500,"sd","10:23:57",6400
87600,-400,100,"sd","10:21:37",5900
87600,-400,300,"sd","10:13:26",5800
87600,-400,100,"sd","10:03:16",5500
87600,-400,300,"sd","09:45:07",5400
87800,-200,500,"sd","09:42:33",5100
87800,-200,300,"bu","09:41:57",4600
87800,-200,100,"bu","09:41:57",4300
87800,-200,100,"bu","09:41:57",4200
87600,-400,200,"sd","09:29:59",4100
87600,-400,200,"sd","09:28:10",3900
87600,-400,500,"sd","09:25:34",3700
87600,-400,1100,"sd","09:24:47",3200
87900,-100,2000,"bu","09:19:02",2100
87900,-100,100,"unknown","09:15:01",100
