"price","change","match_qtty","side","time","total_vol"
29100,-1300,100,"bu","14:53:53",70500
29200,-1200,1600,"bu","14:53:39",70400
29200,-1200,400,"sd","14:53:04",68800
29100,-1300,1000,"sd","14:37:50",68400
29000,-1400,1400,"unknown","14:37:32",67400
28900,-1500,800,"unknown","14:28:20",66000
28900,-1500,200,"sd","14:27:13",65200
29000,-1400,1500,"bu","14:20:48",65000
28900,-1500,2500,"sd","14:20:19",63500
28800,-1600,1200,"bu","14:20:11",61000
28800,-1600,400,"sd","14:19:04",59800
28800,-1600,1900,"sd","14:13:33",59400
28800,-1600,2800,"sd","13:56:33",57500
28700,-1700,500,"bu","13:56:13",54700
28700,-1700,6000,"bu","13:56:04",54200
28700,-1700,700,"bu","13:55:42",48200
28800,-1600,700,"bu","13:55:30",47500
29000,-1400,3400,"bu","13:54:57",46800
29000,-1400,1600,"sd","13:54:45",43400
28800,-1600,100,"bu","13:54:39",41800
28700,-1700,500,"sd","13:52:27",41700
28600,-1800,600,"bu","13:52:15",41200
28600,-1800,3500,"bu","13:51:42",40600
28600,-1800,5000,"bu","13:51:35",37100
28600,-1800,400,"bu","13:50:49",32100
28600,-1800,3000,"bu","13:45:18",31700
28600,-1800,500,"unknown","13:17:01",28700
28700,-1700,100,"unknown","13:13:38",28200
28800,-1600,600,"sd","11:13:03",28100
28900,-1500,600,"bu","11:10:16",27500
28800,-1600,600,"bu","11:10:07",26900
28800,-1600,300,"sd","11:08:50",26300
28900,-1500,400,"unknown","10:45:23",26000
29000,-1400,1300,"bu","10:31:21",25600
29000,-1400,2200,"bu","10:30:49",24300
29000,-1400,500,"bu","10:22:30",22100
29100,-1300,900,"sd","10:20:55",21600
29100,-1300,800,"sd","10:18:36",20700
29100,-1300,900,"sd","10:18:27",19900
29100,-1300,1600,"sd","10:18:19",19000
29200,-1200,200,"bu","10:14:48",17400
29300,-1100,200,"bu","10:14:36",17200
29400,-1000,300,"bu","10:07:58",17000
29600,-800,1600,"bu","10:07:31",16700
29700,-700,200,"bu","10:07:19",15100
29700,-700,800,"sd","10:01:38",14900
29600,-800,400,"bu","09:55:59",14100
29600,-800,300,"bu","09:52:45",13700
29400,-1000,300,"bu","09:52:34",13400
29300,-1100,200,"sd","09:49:18",13100
29200,-1200,400,"sd","09:49:10",12900
29100,-1300,800,"bu","09:49:02",12500
29100,-1300,1400,"sd","09:41:27",11700
29100,-1300,600,"sd","09:38:53",10300
29100,-1300,1100,"sd","09:38:42",9700
29000,-1400,2000,"sd","09:33:45",8600
29000,-1400,500,"sd","09:33:34",6600
29200,-1200,400,"unknown","09:26:05",6100
29300,-1100,300,"bu","09:24:59",5700
29400,-1000,200,"bu","09:23:26",5400
29500,-900,500,"unknown","09:20:34",5200
29600,-800,300,"sd","09:20:04",4700
29600,-800,600,"sd","09:18:04",4400
29700,-700,700,"sd","09:17:52",3800
29700,-700,600,"sd","09:11:04",3100
29700,-700,1000,"bu","09:10:54",2500
29700,-700,1500,"bu","09:05:32",1500
