"price","change","match_qtty","side","time","total_vol"
9300,-200,3000,"bu","13:45:59",8700
9300,-200,400,"bu","13:45:02",5700
9300,-200,100,"bu","13:41:24",5300
9300,-200,1500,"sd","13:26:09",5200
9300,-200,500,"sd","13:05:28",3700
9310,-190,400,"unknown","13:05:28",3200
9310,-190,100,"unknown","13:05:28",2800
9440,-60,100,"bu","11:17:38",2700
9400,-100,200,"sd","11:17:32",2600
9450,-50,100,"bu","10:48:34",2400
9450,-50,100,"sd","09:58:52",2300
9450,-50,200,"sd","09:56:59",2200
9500,0,1000,"bu","09:46:25",2000
9500,0,1000,"unknown","09:15:00",1000
