"price","change","match_qtty","side","time","total_vol"
89300,2300,161900,"bu","14:45:00",2408600
89200,2200,100,"bu","14:29:52",2246700
89200,2200,500,"bu","14:29:52",2246600
89200,2200,1200,"bu","14:29:52",2246100
89200,2200,100,"bu","14:29:52",2244900
89200,2200,400,"sd","14:29:37",2244800
89200,2200,100,"sd","14:29:30",2244400
89200,2200,500,"bu","14:29:22",2244300
89000,2000,300,"sd","14:29:14",2243800
89100,2100,200,"sd","14:29:14",2243500
89200,2200,100,"sd","14:29:14",2243300
89200,2200,100,"sd","14:29:13",2243200
89200,2200,100,"bu","14:29:03",2243100
89200,2200,900,"bu","14:28:59",2243000
89200,2200,100,"sd","14:28:53",2242100
89300,2300,800,"bu","14:28:50",2242000
89300,2300,3200,"bu","14:28:45",2241200
89300,2300,900,"bu","14:28:41",2238000
89300,2300,400,"sd","14:28:34",2237100
89400,2400,800,"bu","14:28:33",2236700
89300,2300,400,"bu","14:28:31",2235900
89300,2300,200,"bu","14:28:31",2235500
89300,2300,100,"sd","14:28:25",2235300
89400,2400,900,"bu","14:28:24",2235200
89300,2300,100,"sd","14:28:24",2234300
89300,2300,600,"bu","14:28:24",2234200
89300,2300,100,"bu","14:28:24",2233600
89300,2300,100,"bu","14:28:24",2233500
89300,2300,400,"bu","14:28:23",2233400
89300,2300,100,"bu","14:28:21",2233000
89300,2300,900,"bu","14:28:15",2232900
89400,2400,200,"bu","14:28:06",2232000
89400,2400,600,"bu","14:28:06",2231800
89400,2400,400,"bu","14:28:06",2231200
89400,2400,800,"bu","14:28:06",2230800
89300,2300,200,"bu","14:28:06",2230000
89300,2300,500,"bu","14:28:06",2229800
89300,2300,100,"bu","14:28:06",2229300
89300,2300,100,"bu","14:28:06",2229200
89300,2300,1500,"bu","14:28:06",2229100
89300,2300,100,"bu","14:28:06",2227600
89300,2300,3100,"bu","14:28:06",2227500
89300,2300,2100,"bu","14:28:06",2224400
89300,2300,100,"bu","14:28:06",2222300
89300,2300,500,"bu","14:28:06",2222200
89300,2300,200,"bu","14:28:06",2221700
89300,2300,1000,"bu","14:28:06",2221500
89300,2300,100,"bu","14:28:06",2220500
89300,2300,1900,"bu","14:28:05",2220400
89300,2300,100,"bu","14:28:05",2218500
89300,2300,1000,"bu","14:28:05",2218400
89300,2300,100,"bu","14:28:05",2217400
89300,2300,2400,"bu","14:28:05",2217300
89300,2300,100,"bu","14:28:05",2214900
89300,2300,900,"bu","14:28:05",2214800
89300,2300,700,"bu","14:28:05",2213900
89300,2300,100,"bu","14:28:05",2213200
89300,2300,200,"bu","14:28:05",2213100
89300,2300,3700,"bu","14:28:05",2212900
89300,2300,1300,"bu","14:28:05",2209200
89300,2300,1100,"bu","14:28:05",2207900
89300,2300,900,"bu","14:27:58",2206800
89300,2300,900,"bu","14:27:49",2205900
89300,2300,800,"bu","14:27:40",2205000
89300,2300,9800,"bu","14:27:32",2204200
89300,2300,800,"bu","14:27:31",2194400
89100,2100,100,"bu","14:27:31",2193600
89000,2000,3600,"sd","14:27:23",2193500
89100,2100,2100,"sd","14:27:23",2189900
89100,2100,100,"sd","14:27:23",2187800
89300,2300,900,"bu","14:27:22",2187700
89300,2300,800,"bu","14:27:14",2186800
89300,2300,900,"bu","14:27:05",2186000
89300,2300,900,"bu","14:26:56",2185100
89000,2000,100,"sd","14:26:54",2184200
89000,2000,3100,"sd","14:26:52",2184100
89000,2000,1000,"sd","14:26:52",2181000
89000,2000,4000,"sd","14:26:52",2180000
89000,2000,1900,"sd","14:26:52",2176000
89300,2300,800,"bu","14:26:47",2174100
89000,2000,1300,"sd","14:26:42",2173300
89000,2000,300,"sd","14:26:42",2172000
89000,2000,100,"sd","14:26:42",2171700
89000,2000,500,"sd","14:26:42",2171600
89000,2000,100,"sd","14:26:42",2171100
89000,2000,100,"sd","14:26:42",2171000
89000,2000,100,"sd","14:26:42",2170900
89000,2000,1500,"sd","14:26:42",2170800
89300,2300,900,"bu","14:26:39",2169300
89200,2200,200,"unknown","14:26:30",2168400
89300,2300,600,"bu","14:26:30",2168200
89200,2200,100,"bu","14:26:30",2167600
89200,2200,800,"bu","14:26:21",2167500
89000,2000,100,"sd","14:26:14",2166700
89300,2300,900,"bu","14:26:12",2166600
89000,2000,400,"sd","14:26:06",2165700
89000,2000,600,"sd","14:26:06",2165300
89000,2000,1000,"sd","14:26:06",2164700
89400,2400,900,"bu","14:26:03",2163700
89400,2400,200,"bu","14:25:59",2162800
89400,2400,400,"bu","14:25:59",2162600
