"price","change","match_qtty","side","time","total_vol"
117900,-800,1700,"bu","14:45:00",36500
117900,-800,200,"bu","14:15:40",34800
118000,-700,100,"bu","13:57:15",34600
118000,-700,200,"bu","13:57:07",34500
118000,-700,100,"bu","13:44:04",34300
118000,-700,100,"bu","13:43:03",34200
118000,-700,500,"sd","13:39:12",34100
118000,-700,1000,"sd","13:37:33",33600
118600,-100,200,"bu","13:22:54",32600
118000,-700,500,"sd","13:19:14",32400
118700,0,100,"bu","13:09:27",31900
118700,0,100,"bu","13:09:27",31800
118900,200,200,"bu","13:00:25",31700
119300,600,1100,"bu","13:00:09",31500
119200,500,100,"unknown","13:00:08",30400
119100,400,100,"unknown","13:00:08",30300
119100,400,400,"unknown","13:00:07",30200
118900,200,500,"unknown","13:00:06",29800
119300,600,3100,"bu","11:25:47",29300
119300,600,100,"bu","11:25:47",26200
119200,500,400,"bu","11:25:47",26100
119000,300,200,"bu","11:25:47",25700
119000,300,100,"bu","11:25:47",25500
118900,200,300,"bu","11:25:47",25400
118600,-100,400,"bu","11:25:47",25100
118500,-200,200,"bu","11:25:47",24700
118000,-700,100,"bu","11:25:47",24500
117900,-800,100,"bu","11:25:47",24400
117000,-1700,100,"sd","11:07:07",24300
117000,-1700,100,"sd","11:03:16",24200
117000,-1700,100,"sd","11:03:16",24100
117000,-1700,200,"sd","11:03:16",24000
117000,-1700,2000,"sd","11:03:16",23800
117000,-1700,100,"sd","11:03:16",21800
117000,-1700,100,"sd","11:03:16",21700
117000,-1700,1200,"sd","11:03:16",21600
117000,-1700,100,"sd","11:03:16",20400
117000,-1700,100,"sd","11:03:16",20300
117000,-1700,100,"sd","11:01:36",20200
117000,-1700,200,"sd","11:01:36",20100
117000,-1700,1000,"sd","11:01:36",19900
117000,-1700,4900,"sd","11:01:36",18900
117000,-1700,300,"sd","10:57:51",14000
117000,-1700,900,"sd","10:53:33",13700
117100,-1600,100,"sd","10:53:33",12800
118000,-700,100,"sd","10:51:17",12700
118000,-700,100,"sd","10:44:42",12600
117000,-1700,100,"sd","10:43:24",12500
117000,-1700,500,"sd","10:28:21",12400
117000,-1700,100,"sd","10:26:34",11900
117000,-1700,200,"sd","10:23:18",11800
117000,-1700,200,"sd","10:19:47",11600
117000,-1700,900,"sd","10:18:41",11400
117000,-1700,500,"sd","10:18:10",10500
117000,-1700,1400,"sd","10:18:09",10000
117500,-1200,800,"sd","10:18:09",8600
117500,-1200,400,"sd","10:18:09",7800
117500,-1200,1100,"sd","10:17:31",7400
117600,-1100,400,"sd","10:17:31",6300
117600,-1100,100,"sd","10:16:28",5900
117500,-1200,500,"sd","10:15:41",5800
117600,-1100,200,"sd","10:15:41",5300
117600,-1100,100,"sd","10:14:18",5100
117800,-900,200,"sd","10:14:18",5000
118000,-700,100,"bu","10:14:11",4800
118000,-700,200,"sd","10:12:14",4700
119100,400,300,"bu","10:05:38",4500
119100,400,100,"bu","10:05:38",4200
119000,300,300,"unknown","10:05:38",4100
119200,500,1500,"bu","09:41:11",3800
119100,400,1000,"bu","09:41:11",2300
119000,300,200,"bu","09:41:11",1300
119000,300,300,"bu","09:41:11",1100
119300,600,100,"bu","09:27:44",800
119300,600,200,"bu","09:27:44",700
119800,1100,500,"bu","09:14:59",500
