"price","change","match_qtty","side","time","total_vol"
4400,0,900,"sd","14:58:36",21100
4400,0,100,"unknown","14:51:53",20200
4400,0,300,"bu","14:44:29",20100
4400,0,1000,"bu","14:41:06",19800
4300,-100,100,"sd","14:35:05",18800
4400,0,300,"bu","14:18:31",18700
4400,0,200,"bu","14:18:06",18400
4400,0,200,"bu","14:16:12",18200
4400,0,5000,"bu","13:39:03",18000
4300,-100,100,"sd","13:31:36",13000
4200,-200,1000,"sd","10:39:38",12900
4200,-200,1000,"sd","10:32:04",11900
4200,-200,10000,"sd","10:25:31",10900
4300,-100,100,"sd","10:00:06",900
4500,100,800,"bu","09:08:40",800
