"price","change","match_qtty","side","time","total_vol"
4400,-100,3000,"sd","13:56:12",100400
4400,-100,1800,"sd","13:44:31",97400
4400,-100,200,"bu","13:38:43",95600
4400,-100,1000,"sd","13:05:01",95400
4400,-100,3000,"bu","13:03:50",94400
4300,-200,1200,"sd","13:03:03",91400
4300,-200,1000,"sd","11:01:12",90200
4300,-200,11700,"bu","11:00:53",89200
4400,-100,500,"bu","10:49:09",77500
4300,-200,300,"sd","10:41:12",77000
4300,-200,600,"sd","10:31:10",76700
4300,-200,3300,"sd","10:27:06",76100
4300,-200,5500,"sd","10:25:15",72800
4300,-200,1200,"sd","10:23:39",67300
4300,-200,500,"sd","10:20:22",66100
4400,-100,500,"sd","10:17:24",65600
4400,-100,3000,"sd","10:17:03",65100
4400,-100,700,"sd","09:56:34",62100
4400,-100,2000,"sd","09:56:31",61400
4400,-100,2500,"sd","09:54:04",59400
4400,-100,3000,"sd","09:50:21",56900
4500,0,100,"bu","09:43:08",53900
4400,-100,100,"sd","09:38:52",53800
4500,0,100,"bu","09:34:33",53700
4400,-100,11700,"sd","09:33:12",53600
4400,-100,4300,"bu","09:28:27",41900
4400,-100,10700,"bu","09:27:30",37600
4400,-100,5300,"sd","09:25:17",26900
4400,-100,1000,"sd","09:24:19",21600
4400,-100,5000,"sd","09:17:48",20600
4500,0,100,"bu","09:14:42",15600
4400,-100,5000,"sd","09:12:07",15500
4400,-100,10000,"sd","09:08:44",10500
4400,-100,500,"sd","09:04:13",500
