"price","change","match_qtty","side","time","total_vol"
8100,-100,36500,"bu","14:45:01",2382000
8000,-200,17000,"sd","14:29:51",2345500
8000,-200,700,"sd","14:29:44",2328500
8000,-200,900,"sd","14:29:32",2327800
8100,-100,5000,"bu","14:28:44",2326900
8000,-200,300,"sd","14:27:07",2321900
8000,-200,500,"sd","14:26:35",2321600
8000,-200,1000,"sd","14:25:43",2321100
8000,-200,1000,"sd","14:25:37",2320100
8000,-200,1000,"sd","14:25:26",2319100
8000,-200,1000,"sd","14:25:05",2318100
8000,-200,10000,"sd","14:24:42",2317100
8100,-100,300,"bu","14:24:23",2307100
8100,-100,3000,"bu","14:22:17",2306800
8100,-100,200,"bu","14:21:44",2303800
8000,-200,22600,"sd","14:21:40",2303600
8000,-200,1900,"bu","14:18:34",2281000
8000,-200,200,"bu","14:18:23",2279100
8000,-200,8100,"bu","14:18:14",2278900
8000,-200,2100,"sd","14:18:12",2270800
8000,-200,200,"sd","14:17:43",2268700
8000,-200,8000,"sd","14:17:38",2268500
8000,-200,30600,"bu","14:15:40",2260500
8000,-200,1000,"bu","14:15:31",2229900
8000,-200,1900,"bu","14:15:22",2228900
8000,-200,10000,"bu","14:15:12",2227000
8000,-200,100,"bu","14:13:42",2217000
8000,-200,1500,"bu","14:13:17",2216900
8000,-200,1000,"bu","14:13:01",2215400
8000,-200,1100,"bu","14:12:31",2214400
8000,-200,1000,"bu","14:12:14",2213300
8000,-200,100,"bu","14:11:38",2212300
8000,-200,2000,"bu","14:11:09",2212200
8000,-200,500,"bu","14:11:05",2210200
8000,-200,100,"bu","14:11:04",2209700
8000,-200,200,"bu","14:10:59",2209600
8000,-200,9300,"sd","14:09:34",2209400
8000,-200,3000,"sd","14:09:32",2200100
8000,-200,20000,"sd","14:09:31",2197100
8000,-200,3700,"sd","14:09:30",2177100
8000,-200,10000,"sd","14:09:27",2173400
8000,-200,2000,"sd","14:09:21",2163400
8000,-200,5800,"sd","14:09:17",2161400
8000,-200,500,"sd","14:08:44",2155600
8000,-200,12000,"sd","14:08:41",2155100
8000,-200,5000,"sd","14:08:37",2143100
8000,-200,1000,"sd","14:08:24",2138100
8000,-200,300,"sd","14:08:21",2137100
8000,-200,1000,"sd","14:08:19",2136800
8000,-200,5000,"sd","14:08:18",2135800
8000,-200,4800,"sd","14:08:14",2130800
8000,-200,1000,"sd","14:08:11",2126000
8000,-200,5000,"sd","14:06:58",2125000
8000,-200,600,"sd","14:05:17",2120000
8100,-100,100,"bu","14:05:06",2119400
8000,-200,5000,"sd","14:05:01",2119300
8000,-200,500,"sd","14:04:18",2114300
8000,-200,700,"sd","14:02:21",2113800
8100,-100,200,"bu","14:01:59",2113100
8100,-100,100,"bu","14:01:28",2112900
8000,-200,500,"sd","14:00:51",2112800
8000,-200,800,"sd","14:00:12",2112300
8000,-200,2800,"sd","14:00:02",2111500
8000,-200,10000,"sd","13:59:34",2108700
8000,-200,1600,"sd","13:59:14",2098700
8000,-200,2000,"bu","13:59:12",2097100
8000,-200,1500,"bu","13:59:09",2095100
8000,-200,40000,"bu","13:59:05",2093600
8000,-200,1000,"bu","13:58:56",2053600
8000,-200,300,"bu","13:58:53",2052600
8000,-200,5000,"bu","13:58:47",2052300
8000,-200,1000,"bu","13:58:29",2047300
8000,-200,5000,"bu","13:58:15",2046300
8000,-200,3200,"bu","13:58:00",2041300
8000,-200,600,"bu","13:57:56",2038100
8000,-200,100,"bu","13:57:53",2037500
8000,-200,200,"bu","13:57:29",2037400
8000,-200,500,"bu","13:57:14",2037200
8000,-200,3700,"bu","13:56:47",2036700
7900,-300,500,"sd","13:55:36",2033000
8000,-200,200,"bu","13:55:16",2032500
8000,-200,200,"bu","13:55:12",2032300
8000,-200,1000,"bu","13:54:34",2032100
8000,-200,100,"bu","13:53:42",2031100
8000,-200,100,"bu","13:53:41",2031000
