"price","change","match_qtty","side","time","total_vol"
10200,-200,2500,"bu","14:45:03",24900
10200,-200,2500,"bu","14:45:02",24900
10200,-200,100,"bu","14:15:48",22400
10200,-200,200,"bu","14:03:39",22300
10200,-200,1000,"sd","13:42:15",22100
10200,-200,1800,"bu","13:41:33",21100
10200,-200,100,"bu","13:38:46",19300
10100,-300,200,"sd","13:36:05",19200
10100,-300,500,"sd","13:27:58",19000
10100,-300,100,"sd","13:05:51",18500
10200,-200,2100,"sd","11:22:39",18400
10200,-200,900,"sd","11:13:21",16300
10200,-200,2000,"bu","11:13:02",15400
10000,-400,1500,"sd","11:02:27",13400
10000,-400,600,"sd","10:58:15",11900
10100,-300,600,"unknown","10:51:02",11300
10100,-300,2000,"sd","10:50:45",10700
10200,-200,1000,"bu","10:43:37",8700
10200,-200,700,"sd","10:33:23",7700
10200,-200,2000,"sd","10:31:09",7000
10300,-100,300,"unknown","10:25:56",5000
10300,-100,400,"bu","10:24:46",4700
10200,-200,1000,"sd","10:16:14",4300
10300,-100,800,"unknown","10:12:46",3300
10200,-200,1000,"sd","10:08:57",2500
10300,-100,500,"unknown","09:55:17",1500
10300,-100,500,"bu","09:45:17",1000
10300,-100,500,"bu","09:23:43",500
