"price","change","match_qtty","side","time","total_vol"
73000,-600,300,"bu","14:23:34",17600
73000,-600,4500,"bu","14:23:34",17300
73000,-600,100,"bu","14:20:15",12800
73000,-600,500,"bu","14:19:14",12700
73000,-600,1900,"bu","14:13:01",12200
73000,-600,400,"bu","14:13:01",10300
73000,-600,400,"bu","13:48:10",9900
73000,-600,2000,"bu","13:39:46",9500
73000,-600,200,"bu","13:35:15",7500
73000,-600,300,"bu","13:35:15",7300
73000,-600,1400,"bu","11:17:07",7000
73000,-600,100,"bu","11:10:21",5600
73000,-600,100,"bu","10:51:55",5500
73000,-600,1200,"sd","10:14:54",5400
73000,-600,300,"sd","10:14:54",4200
73000,-600,500,"sd","10:14:54",3900
73100,-500,100,"sd","10:14:54",3400
73700,100,1000,"bu","10:02:29",3300
73000,-600,400,"bu","09:57:42",2300
73000,-600,600,"bu","09:56:56",1900
73000,-600,200,"sd","09:47:14",1300
73000,-600,300,"sd","09:47:14",1100
73200,-400,100,"sd","09:47:14",400
73100,-500,100,"sd","09:47:14",800
73100,-500,200,"sd","09:47:14",700
73200,-400,100,"sd","09:47:14",500
73400,-200,100,"sd","09:16:16",300
73500,-100,100,"sd","09:15:58",200
73500,-100,100,"sd","09:15:01",100
