"price","change","match_qtty","side","time","total_vol"
22100,-1300,200,"bu","14:29:37",4500
22100,-1300,100,"bu","14:27:54",4300
22000,-1400,100,"unknown","14:16:24",4200
22000,-1400,100,"bu","13:31:41",4100
22000,-1400,300,"bu","13:25:40",4000
22100,-1300,100,"bu","13:23:28",3700
22100,-1300,100,"bu","13:15:07",3600
22100,-1300,1300,"bu","13:00:03",3500
22000,-1400,100,"sd","11:27:25",2200
22000,-1400,100,"sd","11:27:06",2100
22100,-1300,500,"bu","10:55:40",2000
22100,-1300,200,"bu","10:46:27",1500
22100,-1300,100,"bu","10:42:49",1300
22100,-1300,1000,"bu","10:39:46",1200
22100,-1300,100,"bu","10:29:19",200
22100,-1300,100,"sd","10:26:48",100
