"price","change","match_qtty","side","time","total_vol"
10800,-200,100,"bu","14:45:00",9300
10700,-300,100,"bu","14:29:04",9200
10600,-400,100,"bu","14:29:04",9100
10550,-450,100,"bu","14:29:04",9000
10500,-500,200,"bu","14:29:04",8900
10300,-700,100,"sd","13:39:06",8700
10300,-700,100,"sd","13:16:32",8600
10300,-700,200,"bu","13:15:44",8500
10250,-750,200,"sd","13:04:08",8300
10250,-750,200,"sd","13:03:19",8100
10250,-750,500,"sd","13:03:19",7900
10250,-750,500,"sd","13:03:19",7400
10300,-700,1000,"sd","11:23:55",6900
10250,-750,500,"sd","10:55:24",5900
10250,-750,500,"sd","10:48:31",5400
10250,-750,500,"sd","10:46:44",4900
10250,-750,300,"sd","10:46:44",4400
10250,-750,200,"sd","10:41:27",4100
10250,-750,500,"sd","10:41:27",3900
10250,-750,300,"sd","10:30:58",3400
10250,-750,500,"sd","10:21:09",3100
10250,-750,200,"sd","10:20:20",2600
10250,-750,500,"sd","10:05:15",2400
10250,-750,500,"sd","10:05:15",1900
10400,-600,200,"sd","09:57:22",1400
10400,-600,100,"sd","09:57:22",1200
10900,-100,100,"bu","09:54:01",1100
10400,-600,100,"bu","09:33:29",1000
10250,-750,300,"bu","09:22:16",900
10400,-600,600,"unknown","09:15:00",600
