"price","change","match_qtty","side","time","total_vol"
11800,100,6000,"bu","14:45:01",26800
11600,-100,2200,"bu","14:20:35",20800
11300,-400,1600,"unknown","14:15:33",18600
11300,-400,2000,"sd","14:12:44",17000
11200,-500,100,"sd","13:35:24",15000
11200,-500,1000,"sd","13:29:36",14900
11200,-500,100,"sd","13:17:05",13900
11200,-500,100,"sd","13:16:08",13800
11200,-500,1200,"sd","13:05:23",13700
11300,-400,1700,"bu","13:00:07",12500
11400,-300,100,"sd","11:02:57",10800
11400,-300,100,"unknown","10:43:25",10700
11400,-300,1500,"bu","10:36:10",10600
11400,-300,4000,"bu","10:28:27",9100
11400,-300,1700,"sd","10:28:02",5100
11400,-300,1000,"sd","10:08:42",3400
11500,-200,1000,"sd","10:04:51",2400
11800,100,100,"sd","09:56:51",1400
11900,200,100,"bu","09:33:42",1300
11900,200,100,"bu","09:33:10",1200
11400,-300,400,"sd","09:22:58",1100
11500,-200,400,"sd","09:22:22",700
11500,-200,100,"sd","09:20:47",300
11500,-200,100,"sd","09:20:00",200
11400,-300,100,"sd","09:00:05",100
