"price","change","match_qtty","side","time","total_vol"
12800,-300,300,"sd","14:45:02",47200
12800,-300,400,"bu","14:22:20",46900
12800,-300,200,"bu","14:22:20",46500
12700,-400,900,"sd","14:05:55",46300
12700,-400,100,"sd","14:05:55",45400
12700,-400,400,"sd","13:54:24",45300
12700,-400,100,"sd","13:54:24",44900
12800,-300,100,"bu","13:50:16",44800
12700,-400,1100,"bu","13:49:23",44700
12700,-400,1000,"bu","13:46:47",43600
12700,-400,200,"bu","13:46:37",42600
12700,-400,100,"bu","13:45:32",42400
12700,-400,200,"bu","13:45:20",42300
12700,-400,1500,"bu","13:43:42",42100
12550,-550,300,"sd","13:36:32",40600
12550,-550,300,"sd","13:32:09",40300
12700,-400,5700,"bu","13:31:56",40000
12550,-550,1700,"sd","13:31:23",34300
12550,-550,2900,"sd","13:31:23",32600
12550,-550,800,"sd","13:31:23",29700
12600,-500,3600,"sd","13:31:23",28900
12700,-400,200,"sd","13:30:14",25300
12800,-300,100,"bu","13:23:29",25100
12700,-400,500,"sd","13:20:51",25000
12750,-350,1000,"bu","13:20:50",24500
12700,-400,300,"bu","13:11:14",23500
12700,-400,200,"bu","13:07:14",23200
12700,-400,5000,"bu","13:03:04",23000
12500,-600,100,"sd","11:29:23",18000
12550,-550,400,"sd","11:29:23",17900
12550,-550,100,"sd","11:29:23",17500
12550,-550,100,"sd","11:29:23",17400
12600,-500,200,"sd","11:29:23",17300
12600,-500,100,"sd","11:29:23",17100
12700,-400,3000,"bu","11:27:16",17000
12700,-400,100,"sd","11:26:52",14000
12700,-400,100,"sd","11:26:52",13900
12750,-350,500,"bu","11:22:26",13800
12750,-350,3000,"bu","11:20:37",13300
12800,-300,1000,"bu","11:15:12",10300
12750,-350,300,"bu","10:51:56",9300
12750,-350,2500,"sd","10:50:43",9000
12950,-150,300,"bu","10:21:45",6500
12750,-350,300,"bu","10:21:32",6200
12750,-350,500,"bu","10:21:17",5900
12750,-350,200,"bu","10:20:32",5400
12750,-350,200,"sd","10:20:22",5200
13000,-100,300,"bu","10:01:22",5000
13000,-100,200,"sd","10:01:05",4700
13000,-100,800,"bu","09:55:33",4500
13000,-100,1000,"bu","09:55:10",3700
13000,-100,500,"bu","09:47:26",2700
13000,-100,200,"bu","09:44:49",2200
13100,0,400,"bu","09:41:47",2000
13100,0,100,"bu","09:41:47",1600
13000,-100,100,"bu","09:33:26",1500
12500,-600,1200,"bu","09:31:42",1400
12500,-600,100,"bu","09:31:23",200
12500,-600,100,"bu","09:31:23",100
