"price","change","match_qtty","side","time","total_vol"
7010,10,3800,"sd","14:44:59",331500
7070,70,100,"sd","14:29:16",327700
7010,10,100,"sd","14:10:53",327600
7170,170,1000,"bu","14:10:36",327500
7010,10,100,"sd","14:10:15",326500
7010,10,3200,"sd","14:09:23",326400
7010,10,9000,"sd","14:09:23",323200
7010,10,1000,"sd","14:07:26",314200
7010,10,500,"sd","14:07:26",313200
7010,10,900,"sd","14:07:26",312700
7020,20,600,"sd","14:07:26",311800
7020,20,1000,"sd","14:07:26",311200
7010,10,200,"sd","13:56:44",310200
7020,20,200,"sd","13:56:44",310000
7020,20,100,"sd","13:52:08",309800
7010,10,500,"sd","13:46:15",309700
7010,10,400,"bu","13:45:06",309200
7000,0,100,"bu","13:42:20",308800
7000,0,3000,"bu","13:39:35",308700
7000,0,100,"sd","13:39:13",305700
7000,0,6800,"sd","13:39:13",305600
7000,0,500,"sd","13:39:09",298800
7010,10,900,"bu","13:38:50",298300
7000,0,700,"sd","13:37:26",297400
7010,10,2900,"sd","13:31:33",296700
7010,10,500,"sd","13:29:14",293800
7010,10,5000,"sd","13:28:53",293300
7240,240,200,"bu","13:19:57",288300
7250,250,1000,"bu","13:18:29",288100
7250,250,400,"bu","13:18:29",287100
7200,200,500,"bu","13:18:12",286700
7200,200,200,"bu","13:18:12",286200
7170,170,200,"bu","13:17:46",286000
7170,170,100,"bu","13:17:46",285800
7170,170,800,"bu","13:17:46",285700
7070,70,1400,"bu","13:17:21",284900
7060,60,700,"bu","13:16:37",283500
7060,60,300,"bu","13:15:04",282800
7060,60,700,"bu","13:15:04",282500
7060,60,100,"bu","13:14:47",281800
7050,50,400,"bu","13:14:33",281700
7000,0,900,"bu","13:13:50",281300
7000,0,1000,"bu","13:13:07",280400
6990,-10,1000,"bu","13:12:34",279400
6940,-60,1000,"bu","13:11:39",278400
6940,-60,2600,"bu","13:11:39",277400
6910,-90,500,"sd","13:08:12",274800
6920,-80,1000,"bu","13:08:12",274300
6920,-80,1000,"sd","13:08:00",273300
6900,-100,200,"sd","13:06:37",272300
6910,-90,300,"sd","13:06:37",272100
6910,-90,1000,"sd","13:06:28",271800
6940,-60,100,"bu","13:05:49",270800
6910,-90,500,"sd","13:05:38",270700
6910,-90,500,"sd","13:05:11",270200
6910,-90,500,"sd","13:02:58",269700
6910,-90,7500,"sd","13:00:39",269200
6910,-90,500,"sd","13:00:39",261700
6910,-90,300,"sd","13:00:15",261200
6920,-80,1200,"sd","13:00:15",260900
6920,-80,400,"sd","13:00:04",259700
6930,-70,500,"unknown","13:00:03",259300
6940,-60,900,"bu","11:29:18",258800
6940,-60,100,"bu","11:28:49",257900
6940,-60,300,"bu","11:22:57",257800
6920,-80,400,"sd","11:19:26",257500
6920,-80,200,"sd","11:19:26",257100
6920,-80,3300,"sd","11:19:26",256900
6920,-80,700,"sd","11:19:07",253600
6930,-70,300,"sd","11:17:53",252900
6930,-70,500,"sd","11:17:53",252600
6930,-70,10000,"sd","11:17:53",252100
6940,-60,300,"sd","11:17:53",242100
6930,-70,1000,"sd","11:09:42",241800
6930,-70,2000,"sd","11:09:42",240800
6950,-50,3000,"sd","11:08:38",238800
6950,-50,1100,"sd","11:08:38",235800
6950,-50,900,"sd","10:56:16",234700
6950,-50,100,"sd","10:56:16",233800
6950,-50,1800,"sd","10:56:16",233700
7000,0,100,"sd","10:53:35",231900
7000,0,100,"sd","10:53:35",231800
7000,0,100,"sd","10:49:06",231700
7000,0,800,"bu","10:46:27",231600
7000,0,1000,"bu","10:46:21",230800
7000,0,2000,"bu","10:46:03",229800
7050,50,600,"bu","10:41:14",227800
6950,-50,400,"bu","10:41:14",227200
6950,-50,1400,"bu","10:40:29",226800
6950,-50,1000,"sd","10:40:10",225400
6960,-40,300,"sd","10:40:10",224400
7030,30,400,"bu","10:39:05",224100
7030,30,1500,"bu","10:37:34",223700
7000,0,3000,"bu","10:37:23",222200
7000,0,2500,"bu","10:36:10",219200
7000,0,100,"bu","10:36:10",216700
7000,0,2400,"bu","10:36:10",216600
7000,0,1500,"bu","10:34:12",214200
7000,0,200,"bu","10:34:02",212700
7000,0,900,"bu","10:33:18",212500
6920,-80,500,"sd","10:30:45",211600
6920,-80,30000,"sd","10:30:37",211100
6920,-80,8000,"sd","10:29:50",181100
6920,-80,500,"sd","10:29:25",173100
6920,-80,1000,"sd","10:29:05",172600
6920,-80,6000,"sd","10:28:49",171600
6920,-80,500,"sd","10:28:49",165600
6920,-80,500,"sd","10:28:49",165100
6930,-70,500,"sd","10:28:49",164600
7050,50,800,"sd","10:24:28",164100
7050,50,400,"bu","10:23:51",163300
6920,-80,25500,"sd","10:23:37",162900
6920,-80,4000,"sd","10:23:16",137400
6910,-90,700,"sd","10:20:20",133400
7020,20,5000,"sd","10:19:24",132700
7000,0,8600,"sd","10:19:01",127700
7050,50,2500,"bu","10:18:14",119100
7050,50,600,"bu","10:16:24",116600
7000,0,41400,"sd","10:14:57",116000
7000,0,400,"sd","10:14:57",74600
7000,0,100,"sd","10:14:57",74200
7000,0,100,"sd","10:14:57",74100
7000,0,7600,"sd","10:14:57",74000
7010,10,300,"sd","10:14:57",66400
7010,10,100,"sd","10:14:57",66100
7050,50,700,"sd","10:14:52",66000
7050,50,300,"sd","10:13:49",65300
7050,50,200,"sd","10:12:35",65000
7050,50,800,"sd","10:12:35",64800
7070,70,1000,"bu","10:07:10",64000
7070,70,1500,"bu","10:05:38",63000
7050,50,200,"bu","10:02:51",61500
7050,50,1000,"bu","10:02:27",61300
7050,50,5000,"bu","10:02:23",60300
7050,50,200,"bu","10:02:14",55300
7070,70,5000,"bu","10:00:39",55100
7080,80,200,"bu","10:00:39",50100
7090,90,200,"bu","10:00:39",49900
7090,90,200,"bu","10:00:39",49700
7090,90,100,"bu","10:00:39",49500
7090,90,400,"bu","10:00:39",49400
7090,90,300,"sd","09:58:00",49000
7100,100,400,"bu","09:56:42",48700
7090,90,1800,"bu","09:55:15",48300
7090,90,5000,"bu","09:55:04",46500
7090,90,200,"sd","09:54:41",41500
7090,90,2300,"bu","09:54:03",41300
7090,90,3000,"bu","09:53:44",39000
7100,100,100,"sd","09:51:04",36000
7100,100,700,"sd","09:51:04",35900
7100,100,300,"bu","09:44:47",35200
7010,10,300,"sd","09:43:33",34900
7000,0,7000,"sd","09:32:21",34600
7000,0,3000,"sd","09:30:46",27600
7000,0,2400,"sd","09:29:42",24600
7000,0,800,"sd","09:29:42",22200
7000,0,700,"bu","09:26:57",21400
7000,0,5000,"bu","09:26:46",20700
7000,0,1500,"bu","09:26:30",15700
7000,0,100,"sd","09:26:17",14200
7000,0,700,"sd","09:26:17",14100
7100,100,300,"sd","09:26:16",13400
7000,0,300,"bu","09:25:29",13100
7000,0,5000,"bu","09:25:24",12800
7000,0,300,"bu","09:23:27",7800
7000,0,100,"sd","09:22:40",7500
7000,0,600,"sd","09:22:40",7400
7000,0,2500,"sd","09:21:29",6800
7000,0,1000,"sd","09:21:22",4300
7200,200,100,"bu","09:16:32",3300
7200,200,600,"sd","09:15:34",3200
7250,250,2600,"unknown","09:14:59",2600
