"price","change","match_qtty","side","time","total_vol"
600,0,20000,"bu","14:51:18",755200
600,0,20000,"bu","14:48:57",735200
600,0,2000,"bu","14:47:18",715200
600,0,10000,"bu","14:22:41",713200
600,0,10000,"bu","14:21:39",703200
600,0,5000,"bu","14:16:24",693200
600,0,5000,"bu","14:15:49",688200
600,0,5000,"bu","14:06:48",683200
600,0,5000,"bu","14:03:52",678200
600,0,80000,"bu","13:54:52",673200
600,0,100000,"bu","13:52:28",593200
600,0,10000,"bu","13:46:03",493200
500,-100,6200,"sd","13:45:08",483200
600,0,100000,"bu","13:44:17",477000
500,-100,5000,"sd","13:39:43",377000
600,0,200,"bu","13:14:04",372000
500,-100,122500,"sd","13:09:15",371800
600,0,300,"bu","13:00:12",249300
600,0,3000,"bu","13:00:06",249000
600,0,500,"bu","11:21:47",246000
500,-100,4000,"sd","11:13:37",245500
500,-100,2800,"sd","10:57:53",241500
500,-100,45000,"sd","10:51:41",238700
600,0,100,"bu","10:50:08",193700
600,0,400,"bu","10:34:03",193600
500,-100,70000,"sd","10:22:40",193200
500,-100,400,"sd","10:21:40",123200
500,-100,100,"sd","10:21:33",122800
500,-100,35000,"sd","10:16:35",122700
600,0,45000,"bu","10:14:26",87700
500,-100,3300,"sd","10:08:08",42700
500,-100,2000,"sd","10:04:46",39400
600,0,100,"bu","09:50:01",37400
500,-100,25000,"sd","09:47:27",37300
600,0,600,"bu","09:44:23",12300
500,-100,11700,"sd","09:41:19",11700
