"price","change","match_qtty","side","time","total_vol"
12800,-100,1500,"bu","14:44:59",42700
12800,-100,100,"bu","14:19:15",41200
12700,-200,3100,"bu","14:19:03",41100
12700,-200,500,"bu","14:16:19",38000
12700,-200,1000,"bu","14:15:28",37500
12700,-200,100,"bu","14:12:37",36500
12700,-200,100,"bu","14:05:17",36400
12500,-400,600,"sd","14:04:58",36300
12500,-400,1800,"sd","14:04:58",35700
12600,-300,100,"bu","13:59:43",33900
12600,-300,500,"bu","13:59:35",33800
12600,-300,300,"bu","13:59:35",33300
12600,-300,900,"bu","13:57:53",33000
12600,-300,100,"bu","13:57:53",32100
12600,-300,300,"bu","13:57:48",32000
12500,-400,500,"sd","13:57:36",31700
12500,-400,200,"sd","13:56:56",31200
12600,-300,600,"bu","13:53:17",31000
12700,-200,100,"bu","13:50:36",30400
12600,-300,400,"sd","13:49:57",30300
12600,-300,600,"bu","13:49:30",29900
12600,-300,100,"bu","13:46:48",29300
12500,-400,2000,"sd","13:45:40",29200
12500,-400,500,"sd","13:44:13",27200
12600,-300,500,"bu","13:42:36",26700
12600,-300,300,"sd","13:34:32",26200
12700,-200,100,"bu","13:33:36",25900
12600,-300,1200,"bu","13:33:24",25800
12500,-400,100,"sd","13:13:52",24600
12550,-350,500,"sd","13:13:37",24500
12600,-300,100,"bu","13:12:04",24000
12600,-300,500,"sd","13:11:31",23900
12600,-300,200,"sd","13:11:31",23400
12800,-100,100,"bu","13:03:37",23200
12800,-100,100,"bu","11:07:02",23100
12700,-200,800,"sd","10:56:23",23000
12800,-100,100,"bu","10:48:43",22200
12700,-200,200,"bu","10:48:14",22100
12600,-300,300,"bu","10:47:29",21900
12600,-300,500,"bu","10:47:29",21600
12500,-400,300,"sd","10:38:20",21100
12500,-400,400,"sd","10:38:20",20800
12550,-350,300,"sd","10:38:20",20400
12600,-300,200,"bu","10:36:46",20100
12600,-300,100,"bu","10:33:11",19900
12600,-300,1100,"bu","10:33:11",19800
12550,-350,300,"sd","10:31:17",18700
12550,-350,4000,"sd","10:31:17",18400
12600,-300,200,"sd","10:28:20",14400
12600,-300,100,"sd","10:28:20",14200
12600,-300,100,"sd","10:27:15",14100
12600,-300,100,"sd","10:27:15",14000
12600,-300,500,"sd","10:27:15",13900
12600,-300,200,"sd","10:27:15",13400
12600,-300,300,"sd","10:27:15",13200
12600,-300,200,"sd","10:27:15",12900
12600,-300,200,"sd","10:27:15",12700
12600,-300,300,"sd","10:27:15",12500
12600,-300,100,"sd","10:27:15",12200
12650,-250,600,"sd","10:26:30",12100
12650,-250,3000,"sd","10:26:16",11500
12700,-200,400,"sd","10:12:31",8500
12700,-200,200,"sd","10:12:31",8100
12700,-200,600,"sd","10:12:31",7900
12700,-200,400,"sd","10:08:52",7300
12700,-200,400,"sd","10:08:52",6900
12700,-200,300,"sd","10:07:42",6500
12700,-200,1200,"sd","10:07:42",6200
12750,-150,100,"sd","10:06:26",5000
12750,-150,100,"sd","10:06:26",4900
12750,-150,300,"bu","09:47:43",4800
12750,-150,100,"bu","09:47:43",4500
12750,-150,200,"bu","09:46:55",4400
12750,-150,200,"sd","09:42:49",4200
12700,-200,800,"bu","09:26:00",4000
12700,-200,200,"bu","09:25:19",3200
12700,-200,500,"bu","09:25:07",3000
12700,-200,100,"bu","09:25:07",2500
12700,-200,200,"bu","09:22:54",2400
12700,-200,1000,"bu","09:21:37",2200
12700,-200,200,"sd","09:21:19",1200
12700,-200,200,"sd","09:21:19",1000
12750,-150,300,"sd","09:20:10",800
12750,-150,100,"sd","09:20:10",400
12750,-150,100,"sd","09:20:10",500
12800,-100,100,"sd","09:16:37",300
12800,-100,100,"sd","09:16:37",200
12800,-100,100,"sd","09:16:37",100
