"price","change","match_qtty","side","time","total_vol"
19000,-350,1200,"sd","14:45:02",136100
19000,-350,400,"sd","14:28:43",134900
19000,-350,600,"bu","14:26:59",134500
19000,-350,400,"bu","14:26:59",133900
19000,-350,400,"bu","14:26:59",133500
19000,-350,400,"bu","14:26:59",133100
18950,-400,400,"bu","14:25:28",132700
18900,-450,200,"bu","14:23:39",132300
18900,-450,1000,"bu","14:23:11",132100
18900,-450,100,"bu","14:22:13",131100
18900,-450,200,"bu","14:17:30",131000
18900,-450,200,"bu","14:12:53",130800
18900,-450,300,"bu","14:12:35",130600
18700,-650,300,"sd","14:08:50",130300
18650,-700,100,"sd","13:55:25",130000
18950,-400,200,"bu","13:44:24",129900
18900,-450,100,"bu","13:44:24",129700
18950,-400,400,"sd","13:29:22",129600
18950,-400,1000,"sd","13:29:18",129200
18950,-400,1000,"sd","13:29:14",128200
18950,-400,1100,"sd","13:28:59",127200
18950,-400,1000,"sd","13:28:43",126100
18950,-400,1000,"sd","13:28:35",125100
18950,-400,500,"sd","13:28:21",124100
18950,-400,500,"sd","13:28:18",123600
19000,-350,200,"bu","13:27:28",123100
19000,-350,1400,"bu","13:27:28",122900
19000,-350,500,"sd","13:27:21",121500
19000,-350,500,"sd","13:27:19",121000
19000,-350,1000,"sd","13:27:05",120500
19000,-350,1200,"sd","13:27:05",119500
19000,-350,500,"sd","13:26:57",118300
19000,-350,200,"sd","13:26:57",117800
19000,-350,500,"sd","13:26:51",117600
19000,-350,400,"sd","13:26:39",117100
19000,-350,600,"sd","13:26:29",116700
19000,-350,2000,"sd","13:26:14",116100
19000,-350,200,"sd","13:26:12",114100
19000,-350,1000,"sd","13:26:11",113900
19000,-350,300,"sd","13:26:03",112900
19000,-350,600,"sd","13:25:57",112600
19000,-350,100,"sd","13:25:04",112000
19000,-350,1000,"sd","13:24:57",111900
19000,-350,1000,"sd","13:23:19",110900
19000,-350,300,"sd","13:20:30",109900
19000,-350,1900,"sd","13:19:09",109600
19000,-350,600,"sd","13:16:12",107700
19000,-350,500,"sd","13:15:40",107100
19000,-350,1000,"sd","13:15:04",106600
19000,-350,200,"sd","13:12:04",105600
19000,-350,500,"sd","13:07:38",105400
19000,-350,500,"sd","13:07:01",104900
19000,-350,200,"sd","13:06:17",104400
19250,-100,200,"sd","13:01:14",104200
19250,-100,1200,"sd","13:01:14",104000
19250,-100,1000,"sd","13:00:52",102800
19250,-100,1000,"sd","13:00:33",101800
19250,-100,1100,"sd","13:00:28",100800
19250,-100,200,"sd","13:00:09",99700
19250,-100,4800,"sd","13:00:05",99500
19250,-100,1800,"sd","13:00:00",94700
19250,-100,4900,"sd","11:16:04",92900
19300,-50,100,"bu","11:14:31",88000
19300,-50,400,"bu","11:14:31",87900
19300,-50,100,"bu","11:13:49",87500
19250,-100,1000,"sd","11:02:19",87400
19250,-100,1000,"sd","11:02:16",86400
19250,-100,500,"sd","11:01:08",85400
19250,-100,2000,"sd","11:00:18",84900
19250,-100,500,"sd","11:00:05",82900
19250,-100,500,"sd","10:59:37",82400
19250,-100,500,"sd","10:59:26",81900
19250,-100,500,"sd","10:59:17",81400
19250,-100,2000,"sd","10:59:12",80900
19250,-100,500,"sd","10:59:02",78900
19250,-100,500,"sd","10:58:55",78400
19300,-50,300,"unknown","10:49:54",77900
19300,-50,100,"sd","10:49:47",77600
19300,-50,100,"sd","10:49:47",77500
19350,0,200,"bu","10:45:09",77400
19350,0,300,"bu","10:41:41",77200
19350,0,100,"bu","10:41:41",76900
19350,0,400,"bu","10:37:40",76800
19350,0,500,"bu","10:37:40",76400
19350,0,100,"bu","10:37:40",75900
19300,-50,1000,"sd","10:33:19",75800
19300,-50,3000,"sd","10:32:36",74800
19300,-50,4200,"sd","10:32:31",71800
19300,-50,1200,"sd","10:32:26",67600
19300,-50,1000,"sd","10:31:58",66400
19300,-50,5000,"sd","10:31:06",65400
19300,-50,300,"sd","10:30:16",60400
19300,-50,600,"sd","10:30:00",60100
19300,-50,500,"sd","10:29:47",59500
19350,0,1800,"sd","10:27:54",59000
19350,0,1000,"sd","10:27:44",57200
19350,0,1000,"sd","10:27:21",56200
19350,0,5000,"sd","10:26:55",55200
19350,0,2000,"sd","10:26:25",50200
19350,0,2000,"sd","10:21:23",48200
19350,0,300,"sd","10:21:04",46200
19350,0,3500,"sd","10:19:53",45900
19350,0,3000,"sd","10:17:20",42400
19350,0,2400,"sd","10:16:48",39400
19350,0,3400,"sd","10:16:48",37000
19350,0,2000,"sd","10:16:28",33600
19350,0,1900,"sd","10:16:28",31600
19400,50,100,"sd","10:16:28",29700
19350,0,5000,"sd","10:15:16",29600
19500,150,500,"sd","10:04:55",24600
19500,150,100,"sd","10:04:35",24100
19500,150,100,"sd","10:04:35",24000
19500,150,100,"sd","10:03:53",23900
19500,150,100,"sd","10:02:15",23800
19500,150,200,"sd","10:02:15",23700
