"price","change","match_qtty","side","time","total_vol"
1600,-200,1000,"sd","14:59:54",86400
1700,-100,1100,"bu","14:57:59",85400
1600,-200,1100,"sd","14:55:05",84300
1700,-100,10000,"bu","14:48:41",83200
1700,-100,1300,"bu","14:36:16",73200
1700,-100,200,"bu","14:35:31",71900
1800,0,1300,"bu","14:28:24",71700
1700,-100,1500,"sd","14:27:44",70400
1700,-100,500,"sd","14:21:12",68900
1700,-100,20000,"sd","14:11:17",68400
1800,0,20000,"bu","13:22:23",48400
1700,-100,200,"sd","13:11:17",28400
1700,-100,2400,"unknown","11:28:03",28200
1700,-100,500,"sd","11:18:15",25800
1700,-100,5900,"unknown","11:04:03",25300
1700,-100,200,"sd","10:39:40",19400
1800,0,100,"bu","09:53:37",19200
1700,-100,1600,"bu","09:52:22",19100
1700,-100,100,"bu","09:50:34",17500
1700,-100,400,"bu","09:50:12",17400
1700,-100,500,"bu","09:50:00",17000
1700,-100,2200,"sd","09:49:39",16500
1700,-100,5000,"bu","09:33:47",14300
1600,-200,9000,"sd","09:22:12",9300
1800,0,200,"bu","09:18:49",300
1900,100,100,"bu","09:01:37",100
