"price","change","match_qtty","side","time","total_vol"
14000,-500,25000,"unknown","14:45:02",265000
14200,-300,6500,"bu","14:28:19",240000
14200,-300,200,"bu","14:27:38",233500
14100,-400,5200,"sd","14:27:27",233300
14200,-300,10000,"bu","14:26:49",228100
14200,-300,200,"bu","14:21:47",218100
14200,-300,400,"bu","14:20:34",217900
14200,-300,100,"bu","14:19:57",217500
14200,-300,1000,"bu","14:15:33",217400
14200,-300,2000,"bu","14:14:17",216400
14200,-300,200,"bu","14:13:55",214400
14200,-300,3000,"bu","14:13:05",214200
14200,-300,1000,"bu","14:06:14",211200
14200,-300,2000,"bu","14:03:19",210200
14200,-300,1000,"bu","14:03:06",208200
14200,-300,3200,"unknown","14:02:02",207200
14200,-300,1800,"bu","14:01:43",204000
14200,-300,5200,"bu","14:01:11",202200
14200,-300,200,"bu","13:59:32",197000
14200,-300,500,"bu","13:57:27",196800
14200,-300,100,"bu","13:52:03",196300
14100,-400,1800,"sd","13:49:39",196200
14100,-400,3200,"bu","13:48:58",194400
14100,-400,2300,"sd","13:46:45",191200
14100,-400,500,"bu","13:43:48",188900
14100,-400,2000,"bu","13:43:26",188400
14100,-400,600,"bu","13:43:10",186400
14100,-400,3000,"bu","13:42:13",185800
14100,-400,100,"bu","13:31:20",182800
14100,-400,2000,"bu","13:27:52",182700
14000,-500,2000,"sd","13:26:13",180700
14000,-500,2000,"sd","13:25:14",178700
14000,-500,10000,"sd","13:24:07",176700
14100,-400,600,"bu","13:22:29",166700
14000,-500,300,"sd","13:21:00",166100
14000,-500,5700,"sd","13:20:28",165800
14000,-500,100,"sd","13:19:23",160100
14100,-400,500,"bu","13:11:58",160000
14100,-400,100,"bu","13:11:52",159500
14100,-400,3000,"bu","13:10:39",159400
14100,-400,1300,"bu","13:10:14",156400
14100,-400,100,"bu","13:07:35",155100
14000,-500,1000,"sd","13:00:44",155000
14000,-500,1500,"sd","13:00:07",154000
14000,-500,5300,"sd","13:00:05",152500
14000,-500,25000,"sd","11:25:58",147200
14200,-300,5700,"bu","11:19:30",122200
14200,-300,1000,"sd","11:14:56",116500
14200,-300,5300,"bu","11:10:33",115500
14200,-300,4000,"bu","11:09:52",110200
14100,-400,1400,"sd","11:08:47",106200
14100,-400,500,"sd","11:01:17",104800
14100,-400,200,"sd","10:57:14",104300
14100,-400,1300,"bu","10:56:23",104100
14100,-400,1100,"sd","10:56:11",102800
14100,-400,2000,"sd","10:54:56",101700
14200,-300,100,"bu","10:53:05",99700
14200,-300,100,"bu","10:52:29",99600
14200,-300,3000,"bu","10:48:36",99500
14200,-300,100,"sd","10:48:02",96500
14300,-200,300,"bu","10:35:33",96400
14100,-400,2000,"sd","10:33:24",96100
14100,-400,7000,"sd","10:32:59",94100
14100,-400,1400,"sd","10:31:05",87100
14100,-400,1000,"sd","10:29:57",85700
14200,-300,100,"bu","10:28:31",84700
14200,-300,10500,"sd","10:28:04",84600
14200,-300,1000,"sd","10:27:45",74100
14200,-300,400,"sd","10:27:31",73100
14200,-300,2100,"sd","10:27:28",72700
14200,-300,300,"sd","10:27:19",70600
14200,-300,300,"sd","10:26:54",70300
14200,-300,2300,"sd","10:23:44",70000
14200,-300,1000,"sd","10:22:57",67700
14200,-300,2000,"sd","10:21:35",66700
14300,-200,200,"bu","10:21:12",64700
14200,-300,5500,"sd","10:20:23",64500
14200,-300,500,"sd","10:14:56",59000
14300,-200,8500,"sd","10:11:59",58500
14300,-200,4200,"sd","10:11:30",50000
14400,-100,100,"bu","10:08:56",45800
14300,-200,11000,"sd","10:06:01",45700
14300,-200,1500,"sd","09:56:10",34700
14300,-200,700,"sd","09:52:58",33200
14300,-200,3500,"sd","09:47:59",32500
14400,-100,5000,"bu","09:45:45",29000
14300,-200,1300,"bu","09:36:05",24000
14300,-200,600,"bu","09:35:54",22700
14300,-200,500,"bu","09:35:12",22100
14300,-200,500,"bu","09:34:13",21600
14300,-200,1000,"bu","09:33:57",21100
14300,-200,100,"bu","09:33:22",20100
14100,-400,5000,"sd","09:19:29",20000
14100,-400,10000,"sd","09:18:40",15000
14200,-300,400,"sd","09:18:21",5000
14300,-200,3000,"sd","09:14:10",4600
14500,0,300,"bu","09:10:47",1600
14400,-100,1000,"unknown","09:10:04",1300
14400,-100,100,"sd","09:09:51",300
14500,0,200,"unknown","09:00:26",200
