"price","change","match_qtty","side","time","total_vol"
15400,300,100,"unknown","14:45:01",63200
15000,-100,100,"sd","14:25:42",63100
15000,-100,100,"sd","14:22:03",63000
15100,0,26500,"bu","14:17:15",62900
15100,0,100,"bu","14:12:04",36400
15100,0,2900,"bu","14:07:56",36300
15100,0,100,"sd","14:00:31",33400
15100,0,2900,"sd","13:51:09",33300
15100,0,100,"sd","13:49:34",30400
15100,0,2900,"sd","13:38:42",30300
15100,0,100,"bu","13:38:07",27400
15100,0,2900,"sd","13:36:16",27300
15100,0,100,"bu","13:31:05",24400
15100,0,1900,"bu","13:28:31",24300
15100,0,100,"bu","13:26:20",22400
15100,0,900,"sd","13:25:25",22300
15100,0,100,"bu","13:23:39",21400
15600,500,100,"bu","13:18:23",21300
15100,0,900,"bu","13:16:44",21200
15000,-100,100,"bu","13:12:59",20300
15000,-100,100,"bu","13:09:41",20200
15100,0,900,"sd","11:18:09",20100
15100,0,300,"bu","11:16:01",19200
14900,-200,100,"sd","10:32:40",18900
14900,-200,200,"sd","10:20:21",18800
15600,500,100,"bu","09:55:13",18600
14600,-500,100,"sd","09:29:08",18500
15100,0,14000,"sd","09:28:47",18400
15800,700,100,"bu","09:14:47",4400
14400,-700,500,"sd","09:13:20",4300
15500,400,1800,"sd","09:13:06",3800
15500,400,1800,"sd","09:12:56",2000
16000,900,100,"bu","09:05:20",200
16000,900,100,"bu","09:01:04",100
