"price","change","match_qtty","side","time","total_vol"
50500,-1500,100,"bu","14:30:50",15900
48500,-3500,1500,"unknown","14:07:59",15800
50800,-1200,100,"bu","14:01:51",14300
51300,-700,100,"bu","13:27:46",14200
51300,-700,200,"bu","13:25:15",14100
51400,-600,2000,"bu","13:23:01",13900
51400,-600,600,"bu","13:20:59",11900
51400,-600,900,"bu","13:18:36",11300
51500,-500,200,"bu","13:01:39",10400
51700,-300,800,"bu","10:06:16",10200
50000,-2000,1600,"unknown","10:03:31",9400
50000,-2000,100,"bu","10:02:31",7800
50000,-2000,500,"unknown","09:49:58",7700
50000,-2000,100,"bu","09:33:38",7200
50000,-2000,100,"bu","09:31:13",7100
48000,-4000,100,"sd","09:17:18",7000
50000,-2000,6500,"sd","09:10:32",6900
52000,0,400,"unknown","09:00:43",400
