"price","change","match_qtty","side","time","total_vol"
4030,-130,19000,"bu","14:45:00",1143800
4070,-90,3100,"bu","14:29:21",1124800
4070,-90,1900,"bu","14:29:21",1121700
4070,-90,2000,"bu","14:29:15",1119800
4040,-120,300,"sd","14:28:59",1117800
4060,-100,100,"bu","14:28:49",1117500
4040,-120,4400,"sd","14:28:28",1117400
4040,-120,2000,"sd","14:28:28",1113000
4040,-120,100,"sd","14:28:28",1111000
4060,-100,100,"bu","14:28:14",1110900
4060,-100,200,"bu","14:28:14",1110800
4060,-100,500,"bu","14:27:47",1110600
4060,-100,200,"sd","14:26:23",1110100
4060,-100,100,"sd","14:26:23",1109900
4070,-90,1000,"bu","14:26:19",1109800
4070,-90,1000,"bu","14:25:10",1108800
4070,-90,500,"bu","14:24:35",1107800
4070,-90,200,"bu","14:24:26",1107300
4060,-100,1800,"sd","14:24:03",1107100
4070,-90,200,"bu","14:22:19",1105300
4060,-100,1800,"bu","14:21:50",1105100
4060,-100,1000,"bu","14:21:50",1103300
4060,-100,5300,"bu","14:21:50",1102300
4060,-100,3000,"bu","14:21:00",1097000
4060,-100,500,"bu","14:20:36",1094000
4060,-100,1100,"bu","14:20:10",1093500
4060,-100,1500,"bu","14:19:56",1092400
4060,-100,2000,"bu","14:19:45",1090900
4060,-100,100,"bu","14:19:42",1088900
4060,-100,1000,"bu","14:19:33",1088800
4060,-100,100,"sd","14:19:15",1087800
4060,-100,200,"sd","14:19:15",1087700
4060,-100,200,"sd","14:19:15",1087500
4060,-100,100,"sd","14:18:20",1087300
4050,-110,100,"bu","14:17:58",1087200
4050,-110,5000,"sd","14:17:53",1087100
4060,-100,400,"sd","14:17:46",1082100
4060,-100,1500,"sd","14:17:42",1081700
4060,-100,1000,"sd","14:17:37",1080200
4060,-100,3000,"sd","14:16:49",1079200
4060,-100,4100,"bu","14:16:08",1076200
4050,-110,3000,"bu","14:15:42",1072100
4050,-110,7000,"bu","14:15:42",1069100
4030,-130,100,"sd","14:13:50",1062100
4040,-120,100,"sd","14:13:50",1062000
4040,-120,2000,"bu","14:13:29",1061900
4040,-120,900,"bu","14:13:29",1059900
4030,-130,1300,"bu","14:13:21",1059000
4030,-130,100,"bu","14:12:33",1057700
4020,-140,200,"sd","14:11:51",1057600
4020,-140,500,"sd","14:11:51",1057400
4030,-130,100,"bu","14:10:37",1056900
4030,-130,500,"sd","14:10:09",1056800
4030,-130,500,"sd","14:08:59",1056300
4030,-130,500,"sd","14:08:59",1055800
4030,-130,700,"sd","14:08:42",1055300
4040,-120,100,"sd","14:07:24",1054600
4050,-110,500,"bu","14:06:55",1054500
4050,-110,100,"bu","14:06:46",1054000
4050,-110,100,"bu","14:06:38",1053900
4040,-120,1000,"sd","14:06:25",1053800
