"price","change","match_qtty","side","time","total_vol"
11400,0,100,"bu","14:25:33",21700
11200,-200,500,"sd","13:53:51",21600
11200,-200,500,"sd","13:53:38",21100
11200,-200,500,"sd","13:50:42",20600
11200,-200,1000,"sd","13:50:03",20100
11200,-200,1000,"sd","13:37:19",19100
11200,-200,300,"sd","13:37:17",18100
11200,-200,500,"sd","13:36:18",17800
11200,-200,500,"sd","13:35:51",17300
11200,-200,1000,"sd","13:35:11",16800
11200,-200,500,"sd","13:33:59",15800
11200,-200,2100,"sd","13:29:12",15300
11200,-200,1000,"sd","13:15:34",13200
11200,-200,1000,"sd","13:15:22",12200
11200,-200,600,"sd","13:15:02",11200
11200,-200,600,"sd","13:11:22",10600
11200,-200,700,"sd","13:03:55",10000
11200,-200,400,"sd","11:14:21",9300
11200,-200,200,"bu","11:13:58",8900
11200,-200,3000,"bu","11:11:13",8700
11200,-200,200,"bu","11:09:58",5700
11200,-200,1000,"bu","11:05:19",5500
11200,-200,200,"bu","10:36:55",4500
11100,-300,200,"sd","10:33:39",4300
11100,-300,200,"sd","10:31:29",4100
11200,-200,2100,"bu","10:27:04",3900
11200,-200,100,"sd","10:26:31",1800
11200,-200,1000,"sd","10:10:12",1700
11300,-100,100,"bu","09:21:25",700
11300,-100,600,"sd","09:17:46",600
