"price","change","match_qtty","side","time","total_vol"
14600,600,100,"unknown","13:50:49",36100
14600,600,3500,"bu","13:24:29",36000
14600,600,500,"bu","13:21:39",32500
14500,500,5000,"unknown","13:21:13",32000
14000,0,500,"unknown","11:23:12",27000
14000,0,2500,"bu","11:01:49",26500
14000,0,2300,"bu","10:01:24",24000
14000,0,800,"bu","10:00:47",21700
14000,0,7900,"bu","10:00:30",20900
14000,0,2000,"bu","09:50:57",13000
14000,0,5000,"bu","09:44:20",11000
14000,0,4800,"unknown","09:37:45",6000
14000,0,200,"bu","09:29:16",1200
14000,0,1000,"unknown","09:04:28",1000
