"price","change","match_qtty","side","time","total_vol"
2400,-200,800,"unknown","14:44:41",18100
2400,-200,1000,"sd","14:31:35",17300
2500,-100,600,"unknown","14:09:00",16300
2500,-100,1600,"bu","14:06:27",15700
2500,-100,200,"bu","14:03:40",14100
2500,-100,2000,"bu","13:48:18",13900
2500,-100,100,"bu","11:19:15",11900
2400,-200,8000,"sd","10:29:00",11800
2500,-100,2000,"sd","10:19:40",3800
2500,-100,700,"sd","10:09:50",1800
2400,-200,100,"sd","09:04:11",1100
2400,-200,1000,"bu","09:02:26",1000
